"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mari1414-1-one-1","numerals-mari1414-1","Chan2019","one",1,"ʊnd̪ɪ","undi","","false",NA,NA,NA
"2","numerals-mari1414-1-two-1","numerals-mari1414-1","Chan2019","two",2,"ɾɛnɖ","rend","","false",NA,NA,NA
"3","numerals-mari1414-1-three-1","numerals-mari1414-1","Chan2019","three",3,"muːnɖ","mund","","false",NA,NA,NA
"4","numerals-mari1414-1-four-1","numerals-mari1414-1","Chan2019","four",4,"na:lʊŋ","nalung","","false",NA,NA,NA
"5","numerals-mari1414-1-five-1","numerals-mari1414-1","Chan2019","five",5,"ʔɛjʊŋ","ejung","","false",NA,NA,NA
"6","numerals-mari1414-1-six-1","numerals-mari1414-1","Chan2019","six",6,"ʔaːrʊŋ","arung","","false",NA,NA,NA
"7","numerals-mari1414-1-seven-1","numerals-mari1414-1","Chan2019","seven",7,"ʔeːɽʊŋ","erung","","false",NA,NA,NA
"8","numerals-mari1414-1-eight-1","numerals-mari1414-1","Chan2019","eight",8,"aːʈ","at","","false",NA,NA,NA
"9","numerals-mari1414-1-nine-1","numerals-mari1414-1","Chan2019","nine",9,"nɘv","nev","","false",NA,NA,NA
"10","numerals-mari1414-1-ten-1","numerals-mari1414-1","Chan2019","ten",10,"d̪ɘʔa","dea","","false",NA,NA,NA
"11","numerals-mari1414-1-eleven-1","numerals-mari1414-1","Chan2019","eleven",11,"ɘkɾa","ekra","","false",NA,NA,NA
"12","numerals-mari1414-1-twelve-1","numerals-mari1414-1","Chan2019","twelve",12,"baːɾa","bara","","false",NA,NA,NA
"13","numerals-mari1414-1-thirteen-1","numerals-mari1414-1","Chan2019","thirteen",13,"t̪eːɾa","tera","","false",NA,NA,NA
"14","numerals-mari1414-1-fourteen-1","numerals-mari1414-1","Chan2019","fourteen",14,"tʃɘvd̪a","tsevda","","false",NA,NA,NA
"15","numerals-mari1414-1-fifteen-1","numerals-mari1414-1","Chan2019","fifteen",15,"pɘnd̪ɾa","pendra","","false",NA,NA,NA
"16","numerals-mari1414-1-sixteen-1","numerals-mari1414-1","Chan2019","sixteen",16,"soːɽa","sora","","false",NA,NA,NA
"17","numerals-mari1414-1-seventeen-1","numerals-mari1414-1","Chan2019","seventeen",17,"sɘt̪ɾa","setra","","false",NA,NA,NA
"18","numerals-mari1414-1-eighteen-1","numerals-mari1414-1","Chan2019","eighteen",18,"ɘʈɾa","etra","","false",NA,NA,NA
"19","numerals-mari1414-1-nineteen-1","numerals-mari1414-1","Chan2019","nineteen",19,"eːkɔnɪs","ekonis","","false",NA,NA,NA
"20","numerals-mari1414-1-twenty-1","numerals-mari1414-1","Chan2019","twenty",20,"viːsa","visa","","false",NA,NA,NA
"21","numerals-mari1414-1-twentyone-1","numerals-mari1414-1","Chan2019","twentyone",21,"viːsa ʊnd̪ɪ","visaundi","","false",NA,NA,NA
"22","numerals-mari1414-1-twentytwo-1","numerals-mari1414-1","Chan2019","twentytwo",22,"viːsa ɾɛnɖ","visarend","","false",NA,NA,NA
"23","numerals-mari1414-1-twentythree-1","numerals-mari1414-1","Chan2019","twentythree",23,"viːsa muːnɖ","visamund","","false",NA,NA,NA
"24","numerals-mari1414-1-twentyfour-1","numerals-mari1414-1","Chan2019","twentyfour",24,"viːsa naːlʊŋ","visanalung","","false",NA,NA,NA
"25","numerals-mari1414-1-twentyfive-1","numerals-mari1414-1","Chan2019","twentyfive",25,"viːsa ʔɛjʊŋ","visaejung","","false",NA,NA,NA
"26","numerals-mari1414-1-twentysix-1","numerals-mari1414-1","Chan2019","twentysix",26,"viːsa ʔaːrʊŋ","visaarung","","false",NA,NA,NA
"27","numerals-mari1414-1-twentyseven-1","numerals-mari1414-1","Chan2019","twentyseven",27,"viːsa ʔeːɽʊŋ","visaerung","","false",NA,NA,NA
"28","numerals-mari1414-1-twentyeight-1","numerals-mari1414-1","Chan2019","twentyeight",28,"viːsa aːʈ","visaat","","false",NA,NA,NA
"29","numerals-mari1414-1-twentynine-1","numerals-mari1414-1","Chan2019","twentynine",29,"viːsa nɘv","visanev","","false",NA,NA,NA
"30","numerals-mari1414-1-thirty-1","numerals-mari1414-1","Chan2019","thirty",30,"viːsa d̪ɘʔa","visadea","( 20+ 10 )","false",NA,NA,NA
"31","numerals-mari1414-1-forty-1","numerals-mari1414-1","Chan2019","forty",40,"ɽenɖ viːsɘŋ","rendviseng","( 2 x 20 )","false",NA,NA,NA
"32","numerals-mari1414-1-fifty-1","numerals-mari1414-1","Chan2019","fifty",50,"ɽenɖ viːsɘŋ d̪ɘʔa","rendvisengdea","( 2 x 20+ 10 )","false",NA,NA,NA
"33","numerals-mari1414-1-sixty-1","numerals-mari1414-1","Chan2019","sixty",60,"muːnɖ viːsɘŋ","mundviseng","( 3 x 20 )","false",NA,NA,NA
"34","numerals-mari1414-1-seventy-1","numerals-mari1414-1","Chan2019","seventy",70,"muːɳɖ viːsɘŋ d̪ɘʔa","mundvisengdea","( 3 x 20+ 10 )","false",NA,NA,NA
"35","numerals-mari1414-1-eighty-1","numerals-mari1414-1","Chan2019","eighty",80,"naːlʊŋ viːsɘŋ","nalungviseng","( 4 x 20 )","false",NA,NA,NA
"36","numerals-mari1414-1-ninety-1","numerals-mari1414-1","Chan2019","ninety",90,"naːlʊ viːsɘŋ d̪ɘʔa","naluvisengdea","( 4 x 20+ 10 )","false",NA,NA,NA
"37","numerals-mari1414-1-hundred-1","numerals-mari1414-1","Chan2019","hundred",100,"nuːɾ","nur","","false",NA,NA,NA
"38","numerals-mari1414-1-twohundred-1","numerals-mari1414-1","Chan2019","twohundred",200,"rɛnɖ nʊʔk","rendnuk","","false",NA,NA,NA
"39","numerals-mari1414-1-thousand-1","numerals-mari1414-1","Chan2019","thousand",1000,"ʔɘdʒɘɾ","edzer","","false",NA,NA,NA
"40","numerals-mari1414-1-twothousand-1","numerals-mari1414-1","Chan2019","twothousand",2000,"rɛnɖ ʔɘdʒɘɾk","rendedzerk","","false",NA,NA,NA
