"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-yagn1238-1-one-1","numerals-yagn1238-1","Chan2019","one",1,"i","i","","false",NA,NA,NA
"2","numerals-yagn1238-1-two-1","numerals-yagn1238-1","Chan2019","two",2,"du","du","","false",NA,NA,NA
"3","numerals-yagn1238-1-three-1","numerals-yagn1238-1","Chan2019","three",3,"saɾai","sarai","","false",NA,NA,NA
"4","numerals-yagn1238-1-three-2","numerals-yagn1238-1","Chan2019","three",3,"tiɾai","tirai","( east / west dialect )","false",NA,NA,NA
"5","numerals-yagn1238-1-four-1","numerals-yagn1238-1","Chan2019","four",4,"tᵊfoɾ","tfor","","false",NA,NA,NA
"6","numerals-yagn1238-1-five-1","numerals-yagn1238-1","Chan2019","five",5,"pant͡ʃ","pants","","false",NA,NA,NA
"7","numerals-yagn1238-1-six-1","numerals-yagn1238-1","Chan2019","six",6,"uxʃ","uxs","","false",NA,NA,NA
"8","numerals-yagn1238-1-seven-1","numerals-yagn1238-1","Chan2019","seven",7,"avd","avd","","false",NA,NA,NA
"9","numerals-yagn1238-1-eight-1","numerals-yagn1238-1","Chan2019","eight",8,"aʃt","ast","","false",NA,NA,NA
"10","numerals-yagn1238-1-nine-1","numerals-yagn1238-1","Chan2019","nine",9,"naw","naw","","false",NA,NA,NA
"11","numerals-yagn1238-1-ten-1","numerals-yagn1238-1","Chan2019","ten",10,"daʃ","das","","false",NA,NA,NA
"12","numerals-yagn1238-1-eleven-1","numerals-yagn1238-1","Chan2019","eleven",11,"jozdah","jozdah","( 11 up from Tajik)","false",NA,NA,NA
"13","numerals-yagn1238-1-twelve-1","numerals-yagn1238-1","Chan2019","twelve",12,"duvozdah","duvozdah","","false",NA,NA,NA
"14","numerals-yagn1238-1-thirteen-1","numerals-yagn1238-1","Chan2019","thirteen",13,"sɛnzdah","senzdah","","false",NA,NA,NA
"15","numerals-yagn1238-1-fourteen-1","numerals-yagn1238-1","Chan2019","fourteen",14,"t͡ʃoɾdah","tsordah","","false",NA,NA,NA
"16","numerals-yagn1238-1-fifteen-1","numerals-yagn1238-1","Chan2019","fifteen",15,"ponzdah","ponzdah","","false",NA,NA,NA
"17","numerals-yagn1238-1-sixteen-1","numerals-yagn1238-1","Chan2019","sixteen",16,"ʃonzdah","sonzdah","","false",NA,NA,NA
"18","numerals-yagn1238-1-seventeen-1","numerals-yagn1238-1","Chan2019","seventeen",17,"habdah","habdah","","false",NA,NA,NA
"19","numerals-yagn1238-1-eighteen-1","numerals-yagn1238-1","Chan2019","eighteen",18,"haʒdah","hazdah","","false",NA,NA,NA
"20","numerals-yagn1238-1-nineteen-1","numerals-yagn1238-1","Chan2019","nineteen",19,"nuzdah","nuzdah","","false",NA,NA,NA
"21","numerals-yagn1238-1-twenty-1","numerals-yagn1238-1","Chan2019","twenty",20,"bist","bist","","false",NA,NA,NA
"22","numerals-yagn1238-1-twentyone-1","numerals-yagn1238-1","Chan2019","twentyone",21,"bistujak","bistujak","","false",NA,NA,NA
"23","numerals-yagn1238-1-twentytwo-1","numerals-yagn1238-1","Chan2019","twentytwo",22,"bistudu","bistudu","","false",NA,NA,NA
"24","numerals-yagn1238-1-twentythree-1","numerals-yagn1238-1","Chan2019","twentythree",23,"bistusɛ","bistuse","","false",NA,NA,NA
"25","numerals-yagn1238-1-twentyfour-1","numerals-yagn1238-1","Chan2019","twentyfour",24,"bistut͡ʃoɾ","bistutsor","","false",NA,NA,NA
"26","numerals-yagn1238-1-twentyfive-1","numerals-yagn1238-1","Chan2019","twentyfive",25,"bistupant͡ʃ","bistupants","","false",NA,NA,NA
"27","numerals-yagn1238-1-twentysix-1","numerals-yagn1238-1","Chan2019","twentysix",26,"bistuʃaʃ","bistusas","","false",NA,NA,NA
"28","numerals-yagn1238-1-twentyseven-1","numerals-yagn1238-1","Chan2019","twentyseven",27,"bistuhaft","bistuhaft","","false",NA,NA,NA
"29","numerals-yagn1238-1-twentyeight-1","numerals-yagn1238-1","Chan2019","twentyeight",28,"bistuhaʃt","bistuhast","","false",NA,NA,NA
"30","numerals-yagn1238-1-twentynine-1","numerals-yagn1238-1","Chan2019","twentynine",29,"bistunuh","bistunuh","","false",NA,NA,NA
"31","numerals-yagn1238-1-thirty-1","numerals-yagn1238-1","Chan2019","thirty",30,"si","si","","false",NA,NA,NA
"32","numerals-yagn1238-1-forty-1","numerals-yagn1238-1","Chan2019","forty",40,"t͡ʃil","tsil","","false",NA,NA,NA
"33","numerals-yagn1238-1-fifty-1","numerals-yagn1238-1","Chan2019","fifty",50,"pandʃoh","pandsoh","","false",NA,NA,NA
"34","numerals-yagn1238-1-sixty-1","numerals-yagn1238-1","Chan2019","sixty",60,"ʃast","sast","","false",NA,NA,NA
"35","numerals-yagn1238-1-seventy-1","numerals-yagn1238-1","Chan2019","seventy",70,"haftod","haftod","","false",NA,NA,NA
"36","numerals-yagn1238-1-eighty-1","numerals-yagn1238-1","Chan2019","eighty",80,"haʃtod","hastod","","false",NA,NA,NA
"37","numerals-yagn1238-1-ninety-1","numerals-yagn1238-1","Chan2019","ninety",90,"navad","navad","","false",NA,NA,NA
"38","numerals-yagn1238-1-hundred-1","numerals-yagn1238-1","Chan2019","hundred",100,"sad","sad","","false",NA,NA,NA
"39","numerals-yagn1238-1-twohundred-1","numerals-yagn1238-1","Chan2019","twohundred",200,"du saad","dusaad","","false",NA,NA,NA
"40","numerals-yagn1238-1-thousand-1","numerals-yagn1238-1","Chan2019","thousand",1000,"hazoɾ","hazor","","false",NA,NA,NA
"41","numerals-yagn1238-1-twothousand-1","numerals-yagn1238-1","Chan2019","twothousand",2000,"du hazoɾ","duhazor","","false",NA,NA,NA
