"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-diga1241-1-one-1","numerals-diga1241-1","Chan2019","one",1,"kʰíŋ","khing","","false",NA,NA,NA
"2","numerals-diga1241-1-two-1","numerals-diga1241-1","Chan2019","two",2,"kàyíŋ","kaying","","false",NA,NA,NA
"3","numerals-diga1241-1-three-1","numerals-diga1241-1","Chan2019","three",3,"kàsàŋ","kasang","","false",NA,NA,NA
"4","numerals-diga1241-1-four-1","numerals-diga1241-1","Chan2019","four",4,"kàprayk","kaprayk","","false",NA,NA,NA
"5","numerals-diga1241-1-five-1","numerals-diga1241-1","Chan2019","five",5,"máŋa","manga","","false",NA,NA,NA
"6","numerals-diga1241-1-six-1","numerals-diga1241-1","Chan2019","six",6,"tahro","tahro","","false",NA,NA,NA
"7","numerals-diga1241-1-seven-1","numerals-diga1241-1","Chan2019","seven",7,"wẽ","we","","false",NA,NA,NA
"8","numerals-diga1241-1-eight-1","numerals-diga1241-1","Chan2019","eight",8,"lɨm","lim","","false",NA,NA,NA
"9","numerals-diga1241-1-nine-1","numerals-diga1241-1","Chan2019","nine",9,"kɨyâŋ","kiyang","","false",NA,NA,NA
"10","numerals-diga1241-1-ten-1","numerals-diga1241-1","Chan2019","ten",10,"hálaŋ","halang","","false",NA,NA,NA
"11","numerals-diga1241-1-eleven-1","numerals-diga1241-1","Chan2019","eleven",11,"hálɨkʰíŋ","halikhing","","false",NA,NA,NA
"12","numerals-diga1241-1-twelve-1","numerals-diga1241-1","Chan2019","twelve",12,"hálɨkàyíŋ","halikaying","","false",NA,NA,NA
"13","numerals-diga1241-1-thirteen-1","numerals-diga1241-1","Chan2019","thirteen",13,"hálɨkàsàŋ","halikasang","","false",NA,NA,NA
"14","numerals-diga1241-1-fourteen-1","numerals-diga1241-1","Chan2019","fourteen",14,"hálɨkàprayk","halikaprayk","","false",NA,NA,NA
"15","numerals-diga1241-1-fifteen-1","numerals-diga1241-1","Chan2019","fifteen",15,"hálɨmáŋa","halimanga","","false",NA,NA,NA
"16","numerals-diga1241-1-sixteen-1","numerals-diga1241-1","Chan2019","sixteen",16,"hálɨtahro","halitahro","","false",NA,NA,NA
"17","numerals-diga1241-1-seventeen-1","numerals-diga1241-1","Chan2019","seventeen",17,"hálɨwẽ","haliwe","","false",NA,NA,NA
"18","numerals-diga1241-1-eighteen-1","numerals-diga1241-1","Chan2019","eighteen",18,"hálɨlɨm","halilim","","false",NA,NA,NA
"19","numerals-diga1241-1-nineteen-1","numerals-diga1241-1","Chan2019","nineteen",19,"hálɨkɨyâŋ","halikiyang","","false",NA,NA,NA
"20","numerals-diga1241-1-twenty-1","numerals-diga1241-1","Chan2019","twenty",20,"kàyíŋhálaŋ","kayinghalang","","false",NA,NA,NA
