"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-horp1239-1-twenty-1","numerals-horp1239-1","Chan2019","twenty",20,"wne sqʰa","wnesqha","","false",NA,NA,NA
"21","numerals-horp1239-1-twentyone-1","numerals-horp1239-1","Chan2019","twentyone",21,"wne sqʰa wne","wnesqhawne","","false",NA,NA,NA
"22","numerals-horp1239-1-twentythree-1","numerals-horp1239-1","Chan2019","twentythree",23,"wne sqʰa wsʰu","wnesqhawshu","","false",NA,NA,NA
"23","numerals-horp1239-1-twentyfour-1","numerals-horp1239-1","Chan2019","twentyfour",24,"wne sqʰa wʑɛ","wnesqhawze","","false",NA,NA,NA
"24","numerals-horp1239-1-twentyfive-1","numerals-horp1239-1","Chan2019","twentyfive",25,"wne sqʰa wŋue","wnesqhawngue","","false",NA,NA,NA
"25","numerals-horp1239-1-twentysix-1","numerals-horp1239-1","Chan2019","twentysix",26,"wne sqʰa wtɕʰau","wnesqhawtchau","","false",NA,NA,NA
"26","numerals-horp1239-1-twentyseven-1","numerals-horp1239-1","Chan2019","twentyseven",27,"wne sqʰa snie","wnesqhasnie","","false",NA,NA,NA
"27","numerals-horp1239-1-twentyeight-1","numerals-horp1239-1","Chan2019","twentyeight",28,"wne sqʰa ʐɣiɛ","wnesqhazgie","","false",NA,NA,NA
"28","numerals-horp1239-1-twentynine-1","numerals-horp1239-1","Chan2019","twentynine",29,"wne sqʰa nɡiɛ","wnesqhangie","","false",NA,NA,NA
"29","numerals-horp1239-1-thirty-1","numerals-horp1239-1","Chan2019","thirty",30,"wsʰu sqʰa","wshusqha","","false",NA,NA,NA
"30","numerals-horp1239-1-forty-1","numerals-horp1239-1","Chan2019","forty",40,"wʑɛ sqʰa","wzesqha","","false",NA,NA,NA
"31","numerals-horp1239-1-fifty-1","numerals-horp1239-1","Chan2019","fifty",50,"wŋuɛ sqʰa","wnguesqha","","false",NA,NA,NA
"32","numerals-horp1239-1-sixty-1","numerals-horp1239-1","Chan2019","sixty",60,"wtɕʰau sqʰa","wtchausqha","","false",NA,NA,NA
"33","numerals-horp1239-1-seventy-1","numerals-horp1239-1","Chan2019","seventy",70,"sniesqʰa","sniesqha","","false",NA,NA,NA
"34","numerals-horp1239-1-eighty-1","numerals-horp1239-1","Chan2019","eighty",80,"ʐɣiɛ sqʰa","zgiesqha","","false",NA,NA,NA
"35","numerals-horp1239-1-ninety-1","numerals-horp1239-1","Chan2019","ninety",90,"nɡiɛ sqʰa","ngiesqha","","false",NA,NA,NA
"36","numerals-horp1239-1-hundred-1","numerals-horp1239-1","Chan2019","hundred",100,"ʐɣiɯ","zgiw","","false",NA,NA,NA
"37","numerals-horp1239-1-twohundred-1","numerals-horp1239-1","Chan2019","twohundred",200,"wne ʐɣiɯ","wnezgiw","","false",NA,NA,NA
"38","numerals-horp1239-1-thousand-1","numerals-horp1239-1","Chan2019","thousand",1000,"stɔŋ pʰʂɔ","stongphso","","false",NA,NA,NA
"39","numerals-horp1239-1-twothousand-1","numerals-horp1239-1","Chan2019","twothousand",2000,"stɔŋ pʰʂɔ wne","stongphsowne","","false",NA,NA,NA
