"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-east2679-1-one-1","numerals-east2679-1","Chan2019","one",1,"tˤɑ:d","tad","(masculine)","false",NA,NA,NA
"2","numerals-east2679-1-one-2","numerals-east2679-1","Chan2019","one",1,"tˤiːt","tit","( feminine)","false",NA,NA,NA
"3","numerals-east2679-1-two-1","numerals-east2679-1","Chan2019","two",2,"θroh","throh","(masc.)","false",NA,NA,NA
"4","numerals-east2679-1-two-2","numerals-east2679-1","Chan2019","two",2,"θriːt","thrit","(fem.)","false",NA,NA,NA
"5","numerals-east2679-1-three-1","numerals-east2679-1","Chan2019","three",3,"ɬɑʕθɑjt","lathajt","(masc.)","false",NA,NA,NA
"6","numerals-east2679-1-three-2","numerals-east2679-1","Chan2019","three",3,"ɬɑːhliːθ","lahlith","(fem.)","false",NA,NA,NA
"7","numerals-east2679-1-four-1","numerals-east2679-1","Chan2019","four",4,"ʔarbɑʕo:t","arbaot","(masc.)","false",NA,NA,NA
"8","numerals-east2679-1-four-2","numerals-east2679-1","Chan2019","four",4,"ʔarbaʕ","arba","(fem.)","false",NA,NA,NA
"9","numerals-east2679-1-five-1","numerals-east2679-1","Chan2019","five",5,"xmoːh","xmoh","(masc.)","false",NA,NA,NA
"10","numerals-east2679-1-five-2","numerals-east2679-1","Chan2019","five",5,"xɑjmɑh","xajmah","(fem.)","false",NA,NA,NA
"11","numerals-east2679-1-six-1","numerals-east2679-1","Chan2019","six",6,"ʔitiːt","itit","(masc.)","false",NA,NA,NA
"12","numerals-east2679-1-six-2","numerals-east2679-1","Chan2019","six",6,"hitː","hit","(fem.)","false",NA,NA,NA
"13","numerals-east2679-1-seven-1","numerals-east2679-1","Chan2019","seven",7,"hɑbʕɑjt","habajt","(masc.)","false",NA,NA,NA
"14","numerals-east2679-1-seven-2","numerals-east2679-1","Chan2019","seven",7,"hoːbaʕ","hoba","(fem.)","false",NA,NA,NA
"15","numerals-east2679-1-eight-1","numerals-east2679-1","Chan2019","eight",8,"θɑmniːt","thamnit","(masc.)","false",NA,NA,NA
"16","numerals-east2679-1-eight-2","numerals-east2679-1","Chan2019","eight",8,"θmoːniː","thmoni","(fem.)","false",NA,NA,NA
"17","numerals-east2679-1-nine-1","numerals-east2679-1","Chan2019","nine",9,"sʕɑjt","sajt","(masc.)","false",NA,NA,NA
"18","numerals-east2679-1-nine-2","numerals-east2679-1","Chan2019","nine",9,"soːʕ","so","(fem.)","false",NA,NA,NA
"19","numerals-east2679-1-ten-1","numerals-east2679-1","Chan2019","ten",10,"ʕɑɬɑriːt","alarit","(masc.)","false",NA,NA,NA
"20","numerals-east2679-1-ten-2","numerals-east2679-1","Chan2019","ten",10,"ʕoːɬɑr","olar","(fem.)","false",NA,NA,NA
"21","numerals-east2679-1-eleven-1","numerals-east2679-1","Chan2019","eleven",11,"ħidʕaʃir","hidasir","","false",NA,NA,NA
"22","numerals-east2679-1-eleven-2","numerals-east2679-1","Chan2019","eleven",11,"ħidʕaːʃ","hidas","< Yemeni Arabic","true",NA,NA,NA
"23","numerals-east2679-1-twelve-1","numerals-east2679-1","Chan2019","twelve",12,"ʔiθnaʕaʃir","ithnaasir","","false",NA,NA,NA
"24","numerals-east2679-1-twelve-2","numerals-east2679-1","Chan2019","twelve",12,"ʔiθnʕaːʃ","ithnas","","false",NA,NA,NA
"25","numerals-east2679-1-thirteen-1","numerals-east2679-1","Chan2019","thirteen",13,"θalaːθʕaʃir","thalathasir","","false",NA,NA,NA
"26","numerals-east2679-1-thirteen-2","numerals-east2679-1","Chan2019","thirteen",13,"θalaːθʕaːʃ","thalathas","","false",NA,NA,NA
"27","numerals-east2679-1-fourteen-1","numerals-east2679-1","Chan2019","fourteen",14,"ʔarbaʕatʕaʃir","arbaatasir","","false",NA,NA,NA
