"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-haza1239-1-one-1","numerals-haza1239-1","Chan2019","one",1,"jʌg","jg","","false",NA,NA,NA
"2","numerals-haza1239-1-two-1","numerals-haza1239-1","Chan2019","two",2,"du","du","","false",NA,NA,NA
"3","numerals-haza1239-1-three-1","numerals-haza1239-1","Chan2019","three",3,"se","se","","false",NA,NA,NA
"4","numerals-haza1239-1-four-1","numerals-haza1239-1","Chan2019","four",4,"t͡ʃɑr","tsar","","false",NA,NA,NA
"5","numerals-haza1239-1-five-1","numerals-haza1239-1","Chan2019","five",5,"pʌn(d͡ʒ)","pndz","","false",NA,NA,NA
"6","numerals-haza1239-1-six-1","numerals-haza1239-1","Chan2019","six",6,"ʃʌʃ","ss","","false",NA,NA,NA
"7","numerals-haza1239-1-seven-1","numerals-haza1239-1","Chan2019","seven",7,"(ʔ)ʌft","ft","","false",NA,NA,NA
"8","numerals-haza1239-1-eight-1","numerals-haza1239-1","Chan2019","eight",8,"(ʔ)ʌʃt","st","","false",NA,NA,NA
"9","numerals-haza1239-1-nine-1","numerals-haza1239-1","Chan2019","nine",9,"no","no","","false",NA,NA,NA
"10","numerals-haza1239-1-ten-1","numerals-haza1239-1","Chan2019","ten",10,"dʌ","d","","false",NA,NA,NA
"11","numerals-haza1239-1-eleven-1","numerals-haza1239-1","Chan2019","eleven",11,"jɑzdʌ","jazd","","false",NA,NA,NA
"12","numerals-haza1239-1-twelve-1","numerals-haza1239-1","Chan2019","twelve",12,"dʷɑzdʌ","dwazd","","false",NA,NA,NA
"13","numerals-haza1239-1-thirteen-1","numerals-haza1239-1","Chan2019","thirteen",13,"sezdʌ","sezd","","false",NA,NA,NA
"14","numerals-haza1239-1-fourteen-1","numerals-haza1239-1","Chan2019","fourteen",14,"t͡ʃɑ̃rdʌ","tsard","","false",NA,NA,NA
"15","numerals-haza1239-1-fifteen-1","numerals-haza1239-1","Chan2019","fifteen",15,"pozdʌ","pozd","","false",NA,NA,NA
"16","numerals-haza1239-1-sixteen-1","numerals-haza1239-1","Chan2019","sixteen",16,"ʃozdʌ","sozd","","false",NA,NA,NA
"17","numerals-haza1239-1-seventeen-1","numerals-haza1239-1","Chan2019","seventeen",17,"(ʔ)ʌvdʌ","vd","","false",NA,NA,NA
"18","numerals-haza1239-1-eighteen-1","numerals-haza1239-1","Chan2019","eighteen",18,"(ʔ)ʌʒdʌ","zd","","false",NA,NA,NA
"19","numerals-haza1239-1-nineteen-1","numerals-haza1239-1","Chan2019","nineteen",19,"nozdʌ","nozd","","false",NA,NA,NA
"20","numerals-haza1239-1-twenty-1","numerals-haza1239-1","Chan2019","twenty",20,"bist","bist","","false",NA,NA,NA
"21","numerals-haza1239-1-twentyone-1","numerals-haza1239-1","Chan2019","twentyone",21,"bistujʌg","bistujg","","false",NA,NA,NA
"22","numerals-haza1239-1-twentytwo-1","numerals-haza1239-1","Chan2019","twentytwo",22,"bistudu","bistudu","","false",NA,NA,NA
"23","numerals-haza1239-1-twentythree-1","numerals-haza1239-1","Chan2019","twentythree",23,"bistuse","bistuse","","false",NA,NA,NA
"24","numerals-haza1239-1-twentyfour-1","numerals-haza1239-1","Chan2019","twentyfour",24,"bistut͡ʃɑr","bistutsar","","false",NA,NA,NA
"25","numerals-haza1239-1-twentyfive-1","numerals-haza1239-1","Chan2019","twentyfive",25,"bistupʌn(d͡ʒ)","bistupndz","","false",NA,NA,NA
"26","numerals-haza1239-1-twentysix-1","numerals-haza1239-1","Chan2019","twentysix",26,"bistuʃʌʃ","bistuss","","false",NA,NA,NA
"27","numerals-haza1239-1-twentyseven-1","numerals-haza1239-1","Chan2019","twentyseven",27,"bist(ʔ)ʌpt","bistpt","","false",NA,NA,NA
"28","numerals-haza1239-1-twentyeight-1","numerals-haza1239-1","Chan2019","twentyeight",28,"bistu(ʔ)ʌʃt","bistust","","false",NA,NA,NA
"29","numerals-haza1239-1-twentynine-1","numerals-haza1239-1","Chan2019","twentynine",29,"bistuno","bistuno","","false",NA,NA,NA
"30","numerals-haza1239-1-thirty-1","numerals-haza1239-1","Chan2019","thirty",30,"si","si","","false",NA,NA,NA
"31","numerals-haza1239-1-forty-1","numerals-haza1239-1","Chan2019","forty",40,"t͡ʃɪl","tsil","","false",NA,NA,NA
"32","numerals-haza1239-1-fifty-1","numerals-haza1239-1","Chan2019","fifty",50,"pɪnd͡ʒa","pindza","","false",NA,NA,NA
"33","numerals-haza1239-1-sixty-1","numerals-haza1239-1","Chan2019","sixty",60,"ʃʌst","sst","","false",NA,NA,NA
"34","numerals-haza1239-1-seventy-1","numerals-haza1239-1","Chan2019","seventy",70,"ʌftɑd","ftad","","false",NA,NA,NA
