"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-ubyk1235-1-twentyfive-1","numerals-ubyk1235-1","Chan2019","twentyfive",25,"ˈtʼqʷʼɑ.tʷʼ.ɑlɑ ʃχɑlɑ","tqwatwalaskhala","","false",NA,NA,NA
"26","numerals-ubyk1235-1-twentysix-1","numerals-ubyk1235-1","Chan2019","twentysix",26,"ˈtʼqʷʼɑ.tʷʼ.ɑlɑ fɑlɑ","tqwatwalafala","","false",NA,NA,NA
"27","numerals-ubyk1235-1-twentyseven-1","numerals-ubyk1235-1","Chan2019","twentyseven",27,"ˈtʼqʷʼɑ.tʷʼ.ɑlɑ blɑlɑ","tqwatwalablala","","false",NA,NA,NA
"28","numerals-ubyk1235-1-twentyeight-1","numerals-ubyk1235-1","Chan2019","twentyeight",28,"ˈtʼqʷʼɑ.tʷʼ.ɑlɑ ʁʷɑlɑ","tqwatwalarwala","","false",NA,NA,NA
"29","numerals-ubyk1235-1-twentynine-1","numerals-ubyk1235-1","Chan2019","twentynine",29,"ˈtʼqʷʼɑ.tʷʼ.ɑlɑ bʁʲɑlɑ","tqwatwalabrjala","","false",NA,NA,NA
"30","numerals-ubyk1235-1-thirty-1","numerals-ubyk1235-1","Chan2019","thirty",30,"tʼqʷʼɑ.ˈtʷʼ.ɑlɑ ʒʷɑlɑ","tqwatwalazwala","( 20 + 10 )","false",NA,NA,NA
"31","numerals-ubyk1235-1-forty-1","numerals-ubyk1235-1","Chan2019","forty",40,"tʼqʷʼɑ.mtɕʼɑ.tʼqʷʼɑ.ˈtʷʼə","tqwamtcatqwatwa","( 2 x 20 )","false",NA,NA,NA
"32","numerals-ubyk1235-1-fifty-1","numerals-ubyk1235-1","Chan2019","fifty",50,"tʼqʷʼɑ.mtɕʼɑ.tʼqʷʼɑ.ˈtʷʼ.ɑlɑ ʒʷɑlɑ","tqwamtcatqwatwalazwala","","false",NA,NA,NA
"33","numerals-ubyk1235-1-sixty-1","numerals-ubyk1235-1","Chan2019","sixty",60,"ɕɑ.mtɕʼɑ.tʼqʷʼɑ.ˈtʷʼə","camtcatqwatwa","( 3 x 20 )","false",NA,NA,NA
"34","numerals-ubyk1235-1-seventy-1","numerals-ubyk1235-1","Chan2019","seventy",70,"ɕɑ.mtɕʼɑ.tʼqʷʼɑ.ˈtʷʼ.ɑlɑ ʒʷɑlɑ","camtcatqwatwalazwala","","false",NA,NA,NA
"35","numerals-ubyk1235-1-eighty-1","numerals-ubyk1235-1","Chan2019","eighty",80,"pʼɬʼə.mtɕɑʼ.tʼqʷʼɑ.ˈtʷʼə","plamtcatqwatwa","( 4 x 20 )","false",NA,NA,NA
"36","numerals-ubyk1235-1-ninety-1","numerals-ubyk1235-1","Chan2019","ninety",90,"pʼɬʼə.mtɕʼɑ.tʼqʷʼɑ.ˈtʷʼ.ɑlɑ ʒʷɑlɑ","plamtcatqwatwalazwala","","false",NA,NA,NA
"37","numerals-ubyk1235-1-hundred-1","numerals-ubyk1235-1","Chan2019","hundred",100,"ʃʷɑ","swa","","false",NA,NA,NA
"38","numerals-ubyk1235-1-twohundred-1","numerals-ubyk1235-1","Chan2019","twohundred",200,"ˈtʼqʷʼɑ.ʃʷɑ","tqwaswa","","false",NA,NA,NA
"39","numerals-ubyk1235-1-thousand-1","numerals-ubyk1235-1","Chan2019","thousand",1000,"min","min","","false",NA,NA,NA
"40","numerals-ubyk1235-1-thousand-2","numerals-ubyk1235-1","Chan2019","thousand",1000,"məjn","majn","< Turkic","true",NA,NA,NA
"41","numerals-ubyk1235-1-twothousand-1","numerals-ubyk1235-1","Chan2019","twothousand",2000,"ˈtʼqʷʼɑ.məjn","tqwamajn","","false",NA,NA,NA
