"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-pala1330-1-one-1","numerals-pala1330-1","Chan2019","one",1,"ʔɛːns","ens","","false",NA,NA,NA
"2","numerals-pala1330-1-two-1","numerals-pala1330-1","Chan2019","two",2,"t͡sveː","tsve","","false",NA,NA,NA
"3","numerals-pala1330-1-three-1","numerals-pala1330-1","Chan2019","three",3,"draɪ","drai","","false",NA,NA,NA
"4","numerals-pala1330-1-four-1","numerals-pala1330-1","Chan2019","four",4,"fiːɐ̯","fia","","false",NA,NA,NA
"5","numerals-pala1330-1-five-1","numerals-pala1330-1","Chan2019","five",5,"fɪmf","fimf","","false",NA,NA,NA
"6","numerals-pala1330-1-six-1","numerals-pala1330-1","Chan2019","six",6,"sɛks","seks","","false",NA,NA,NA
"7","numerals-pala1330-1-seven-1","numerals-pala1330-1","Chan2019","seven",7,"sɪvə","siva","","false",NA,NA,NA
"8","numerals-pala1330-1-eight-1","numerals-pala1330-1","Chan2019","eight",8,"ʔaχt","akht","","false",NA,NA,NA
"9","numerals-pala1330-1-nine-1","numerals-pala1330-1","Chan2019","nine",9,"naɪn","nain","","false",NA,NA,NA
"10","numerals-pala1330-1-ten-1","numerals-pala1330-1","Chan2019","ten",10,"t͡sɛː","tse","","false",NA,NA,NA
"11","numerals-pala1330-1-eleven-1","numerals-pala1330-1","Chan2019","eleven",11,"ʔɛlf","elf","","false",NA,NA,NA
"12","numerals-pala1330-1-twelve-1","numerals-pala1330-1","Chan2019","twelve",12,"t͡svɛlf","tsvelf","","false",NA,NA,NA
"13","numerals-pala1330-1-thirteen-1","numerals-pala1330-1","Chan2019","thirteen",13,"ˈdraɪt͡sɛː","draitse","","false",NA,NA,NA
"14","numerals-pala1330-1-fourteen-1","numerals-pala1330-1","Chan2019","fourteen",14,"ˈfɛɐt͡sɛː","featse","","false",NA,NA,NA
"15","numerals-pala1330-1-fifteen-1","numerals-pala1330-1","Chan2019","fifteen",15,"ˈfʊχt͡sɛː","fukhtse","","false",NA,NA,NA
"16","numerals-pala1330-1-sixteen-1","numerals-pala1330-1","Chan2019","sixteen",16,"ˈsɛʃt͡sɛː","sestse","","false",NA,NA,NA
"17","numerals-pala1330-1-seventeen-1","numerals-pala1330-1","Chan2019","seventeen",17,"ˈsɪpt͡sɛː","siptse","","false",NA,NA,NA
"18","numerals-pala1330-1-eighteen-1","numerals-pala1330-1","Chan2019","eighteen",18,"ˈʔaχt͡sɛː","akhtse","","false",NA,NA,NA
"19","numerals-pala1330-1-nineteen-1","numerals-pala1330-1","Chan2019","nineteen",19,"ˈnaɪnt͡sɛː","naintse","","false",NA,NA,NA
"20","numerals-pala1330-1-twenty-1","numerals-pala1330-1","Chan2019","twenty",20,"ˈt͡svant͡sɪʃ","tsvantsis","","false",NA,NA,NA
"21","numerals-pala1330-1-twentyone-1","numerals-pala1330-1","Chan2019","twentyone",21,"ˈʔɛːnət͡svant͡sɪʃ","enatsvantsis","","false",NA,NA,NA
"22","numerals-pala1330-1-twentytwo-1","numerals-pala1330-1","Chan2019","twentytwo",22,"ˈt͡sβeːəˌt͡svant͡sɪʃ","tsbeatsvantsis","","false",NA,NA,NA
"23","numerals-pala1330-1-twentythree-1","numerals-pala1330-1","Chan2019","twentythree",23,"ˈdraɪəˌt͡svant͡sɪʃ","draiatsvantsis","","false",NA,NA,NA
"24","numerals-pala1330-1-twentyfour-1","numerals-pala1330-1","Chan2019","twentyfour",24,"ˈfiːrəˌt͡svant͡sɪʃ","firatsvantsis","","false",NA,NA,NA
"25","numerals-pala1330-1-twentyfive-1","numerals-pala1330-1","Chan2019","twentyfive",25,"ˈfimfəˌt͡svant͡sɪʃ","fimfatsvantsis","","false",NA,NA,NA
"26","numerals-pala1330-1-twentysix-1","numerals-pala1330-1","Chan2019","twentysix",26,"ˈsɛksəˌt͡svant͡sɪʃ","seksatsvantsis","","false",NA,NA,NA
"27","numerals-pala1330-1-twentyseven-1","numerals-pala1330-1","Chan2019","twentyseven",27,"ˈsɪvənəˌt͡svant͡sɪʃ","sivanatsvantsis","","false",NA,NA,NA
"28","numerals-pala1330-1-twentyeight-1","numerals-pala1330-1","Chan2019","twentyeight",28,"ˈʔaχdəˌt͡svant͡sɪʃ","akhdatsvantsis","","false",NA,NA,NA
"29","numerals-pala1330-1-twentynine-1","numerals-pala1330-1","Chan2019","twentynine",29,"ˈnaɪnəˌt͡sβant͡sɪʃ","nainatsbantsis","","false",NA,NA,NA
"30","numerals-pala1330-1-thirty-1","numerals-pala1330-1","Chan2019","thirty",30,"ˈdraɪsɪʃ","draisis","","false",NA,NA,NA
"31","numerals-pala1330-1-forty-1","numerals-pala1330-1","Chan2019","forty",40,"ˈfɛɐt͡sɪʃ","featsis","","false",NA,NA,NA
"32","numerals-pala1330-1-fifty-1","numerals-pala1330-1","Chan2019","fifty",50,"ˈfʊχt͡sɪʃ","fukhtsis","","false",NA,NA,NA
"33","numerals-pala1330-1-sixty-1","numerals-pala1330-1","Chan2019","sixty",60,"ˈsɛʃt͡sɪʃ","sestsis","","false",NA,NA,NA
"34","numerals-pala1330-1-seventy-1","numerals-pala1330-1","Chan2019","seventy",70,"ˈsɪpt͡sɪʃ","siptsis","","false",NA,NA,NA
"35","numerals-pala1330-1-eighty-1","numerals-pala1330-1","Chan2019","eighty",80,"ˈʔaχt͡sɪʃ","akhtsis","","false",NA,NA,NA
"36","numerals-pala1330-1-ninety-1","numerals-pala1330-1","Chan2019","ninety",90,"ˈnaɪnt͡sɪʃ","naintsis","","false",NA,NA,NA
"37","numerals-pala1330-1-hundred-1","numerals-pala1330-1","Chan2019","hundred",100,"ˈhʊnɐ̯t","hunat","","false",NA,NA,NA
"38","numerals-pala1330-1-twohundred-1","numerals-pala1330-1","Chan2019","twohundred",200,"ˈt͡sveːˈhʊnɐ̯t","tsvehunat","","false",NA,NA,NA
"39","numerals-pala1330-1-thousand-1","numerals-pala1330-1","Chan2019","thousand",1000,"daʊsənt","dausant","","false",NA,NA,NA
"40","numerals-pala1330-1-twothousand-1","numerals-pala1330-1","Chan2019","twothousand",2000,"ˈt͡sveːˈdaʊsənt","tsvedausant","","false",NA,NA,NA
