"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-xiun1234-1-one-1","numerals-xiun1234-1","Chan2019","one",1,"i213","i213","","false",NA,NA,NA
"2","numerals-xiun1234-1-two-1","numerals-xiun1234-1","Chan2019","two",2,"n̩22","n22","","false",NA,NA,NA
"3","numerals-xiun1234-1-three-1","numerals-xiun1234-1","Chan2019","three",3,"sɔ33","so33","","false",NA,NA,NA
"4","numerals-xiun1234-1-four-1","numerals-xiun1234-1","Chan2019","four",4,"sɿ55","sr55","","false",NA,NA,NA
"5","numerals-xiun1234-1-five-1","numerals-xiun1234-1","Chan2019","five",5,"n̩35","n35","","false",NA,NA,NA
"6","numerals-xiun1234-1-five-2","numerals-xiun1234-1","Chan2019","five",5,"u31","u31","","false",NA,NA,NA
"7","numerals-xiun1234-1-six-1","numerals-xiun1234-1","Chan2019","six",6,"liu35","liu35","","false",NA,NA,NA
"8","numerals-xiun1234-1-seven-1","numerals-xiun1234-1","Chan2019","seven",7,"tsʰi213","tshi213","","false",NA,NA,NA
"9","numerals-xiun1234-1-eight-1","numerals-xiun1234-1","Chan2019","eight",8,"puːə213","pua213","","false",NA,NA,NA
"10","numerals-xiun1234-1-nine-1","numerals-xiun1234-1","Chan2019","nine",9,"tɕiu31","tciu31","","false",NA,NA,NA
"11","numerals-xiun1234-1-ten-1","numerals-xiun1234-1","Chan2019","ten",10,"ɕi35","ci35","","false",NA,NA,NA
"12","numerals-xiun1234-1-eleven-1","numerals-xiun1234-1","Chan2019","eleven",11,"ɕi35i213","ci35i213","","false",NA,NA,NA
"13","numerals-xiun1234-1-twelve-1","numerals-xiun1234-1","Chan2019","twelve",12,"ɕi35n̩22","ci35n22","","false",NA,NA,NA
"14","numerals-xiun1234-1-thirteen-1","numerals-xiun1234-1","Chan2019","thirteen",13,"ɕi35sɔ33","ci35so33","","false",NA,NA,NA
"15","numerals-xiun1234-1-fourteen-1","numerals-xiun1234-1","Chan2019","fourteen",14,"ɕi35sɿ55","ci35sr55","","false",NA,NA,NA
"16","numerals-xiun1234-1-fifteen-1","numerals-xiun1234-1","Chan2019","fifteen",15,"ɕi35n̩35","ci35n35","","false",NA,NA,NA
"17","numerals-xiun1234-1-fifteen-2","numerals-xiun1234-1","Chan2019","fifteen",15,"ɕi35u35","ci35u35","","false",NA,NA,NA
"18","numerals-xiun1234-1-sixteen-1","numerals-xiun1234-1","Chan2019","sixteen",16,"ɕi35liu35","ci35liu35","","false",NA,NA,NA
"19","numerals-xiun1234-1-seventeen-1","numerals-xiun1234-1","Chan2019","seventeen",17,"ɕi35tsʰi213","ci35tshi213","","false",NA,NA,NA
"20","numerals-xiun1234-1-eighteen-1","numerals-xiun1234-1","Chan2019","eighteen",18,"ɕi35puːə213","ci35pua213","","false",NA,NA,NA
"21","numerals-xiun1234-1-nineteen-1","numerals-xiun1234-1","Chan2019","nineteen",19,"ɕi35tɕiu31","ci35tciu31","","false",NA,NA,NA
"22","numerals-xiun1234-1-twenty-1","numerals-xiun1234-1","Chan2019","twenty",20,"n̩22 ɕi35","n22ci35","","false",NA,NA,NA
