"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-somr1240-1-one-1","numerals-somr1240-1","Chan2019","one",1,"mo̤oj","mooj","","false",NA,NA,NA
"2","numerals-somr1240-1-two-1","numerals-somr1240-1","Chan2019","two",2,"pa̤ar","paar","","false",NA,NA,NA
"3","numerals-somr1240-1-three-1","numerals-somr1240-1","Chan2019","three",3,"pʰeeˀ","phee","","false",NA,NA,NA
"4","numerals-somr1240-1-four-1","numerals-somr1240-1","Chan2019","four",4,"pʰo̤on","phoon","","false",NA,NA,NA
"5","numerals-somr1240-1-five-1","numerals-somr1240-1","Chan2019","five",5,"pram","pram","","false",NA,NA,NA
"6","numerals-somr1240-1-six-1","numerals-somr1240-1","Chan2019","six",6,"krɔɔŋ","kroong","","false",NA,NA,NA
"7","numerals-somr1240-1-seven-1","numerals-somr1240-1","Chan2019","seven",7,"kənuul","kanuul","","false",NA,NA,NA
"8","numerals-somr1240-1-eight-1","numerals-somr1240-1","Chan2019","eight",8,"kətej","katej","","false",NA,NA,NA
"9","numerals-somr1240-1-nine-1","numerals-somr1240-1","Chan2019","nine",9,"kənsaar","kansaar","","false",NA,NA,NA
"10","numerals-somr1240-1-ten-1","numerals-somr1240-1","Chan2019","ten",10,"raaj","raaj","","false",NA,NA,NA
"11","numerals-somr1240-1-eleven-1","numerals-somr1240-1","Chan2019","eleven",11,"raaj mo̤oj","raajmooj","","false",NA,NA,NA
"12","numerals-somr1240-1-twelve-1","numerals-somr1240-1","Chan2019","twelve",12,"raaj pa̤ar","raajpaar","","false",NA,NA,NA
"13","numerals-somr1240-1-thirteen-1","numerals-somr1240-1","Chan2019","thirteen",13,"raaj pʰeeˀ","raajphee","","false",NA,NA,NA
"14","numerals-somr1240-1-fourteen-1","numerals-somr1240-1","Chan2019","fourteen",14,"raaj pʰo̤on","raajphoon","","false",NA,NA,NA
"15","numerals-somr1240-1-fifteen-1","numerals-somr1240-1","Chan2019","fifteen",15,"raaj pram","raajpram","","false",NA,NA,NA
"16","numerals-somr1240-1-sixteen-1","numerals-somr1240-1","Chan2019","sixteen",16,"raaj krɔɔŋ","raajkroong","","false",NA,NA,NA
"17","numerals-somr1240-1-seventeen-1","numerals-somr1240-1","Chan2019","seventeen",17,"raaj kənuul","raajkanuul","","false",NA,NA,NA
"18","numerals-somr1240-1-eighteen-1","numerals-somr1240-1","Chan2019","eighteen",18,"raaj kətej","raajkatej","","false",NA,NA,NA
"19","numerals-somr1240-1-nineteen-1","numerals-somr1240-1","Chan2019","nineteen",19,"raaj kənsaar","raajkansaar","","false",NA,NA,NA
"20","numerals-somr1240-1-twenty-1","numerals-somr1240-1","Chan2019","twenty",20,"pa̤ar kʰsee","paarkhsee","","false",NA,NA,NA
"21","numerals-somr1240-1-twentyone-1","numerals-somr1240-1","Chan2019","twentyone",21,"pa̤ar kʰsee mo̤oj","paarkhseemooj","","false",NA,NA,NA
"22","numerals-somr1240-1-twentytwo-1","numerals-somr1240-1","Chan2019","twentytwo",22,"pa̤ar kʰsee pa̤ar","paarkhseepaar","","false",NA,NA,NA
"23","numerals-somr1240-1-twentythree-1","numerals-somr1240-1","Chan2019","twentythree",23,"pa̤ar kʰsee pʰeeˀ","paarkhseephee","","false",NA,NA,NA
"24","numerals-somr1240-1-twentyfour-1","numerals-somr1240-1","Chan2019","twentyfour",24,"pa̤ar kʰsee pʰo̤on","paarkhseephoon","","false",NA,NA,NA
"25","numerals-somr1240-1-twentyfive-1","numerals-somr1240-1","Chan2019","twentyfive",25,"pa̤ar kʰsee pram","paarkhseepram","","false",NA,NA,NA
"26","numerals-somr1240-1-twentysix-1","numerals-somr1240-1","Chan2019","twentysix",26,"pa̤ar kʰsee krɔɔŋ","paarkhseekroong","","false",NA,NA,NA
"27","numerals-somr1240-1-twentyseven-1","numerals-somr1240-1","Chan2019","twentyseven",27,"pa̤ar kʰsee kənuul","paarkhseekanuul","","false",NA,NA,NA
"28","numerals-somr1240-1-twentyeight-1","numerals-somr1240-1","Chan2019","twentyeight",28,"pa̤ar kʰsee kətej","paarkhseekatej","","false",NA,NA,NA
"29","numerals-somr1240-1-twentynine-1","numerals-somr1240-1","Chan2019","twentynine",29,"pa̤ar kʰsee kənsaar","paarkhseekansaar","","false",NA,NA,NA
"30","numerals-somr1240-1-thirty-1","numerals-somr1240-1","Chan2019","thirty",30,"pʰeeˀ kʰsee","pheekhsee","","false",NA,NA,NA
"31","numerals-somr1240-1-forty-1","numerals-somr1240-1","Chan2019","forty",40,"pʰo̤on kʰsee","phoonkhsee","","false",NA,NA,NA
"32","numerals-somr1240-1-fifty-1","numerals-somr1240-1","Chan2019","fifty",50,"pram kʰsee","pramkhsee","","false",NA,NA,NA
"33","numerals-somr1240-1-sixty-1","numerals-somr1240-1","Chan2019","sixty",60,"krɔɔŋ kʰsee","kroongkhsee","","false",NA,NA,NA
"34","numerals-somr1240-1-seventy-1","numerals-somr1240-1","Chan2019","seventy",70,"kənuul kʰsee","kanuulkhsee","","false",NA,NA,NA
"35","numerals-somr1240-1-eighty-1","numerals-somr1240-1","Chan2019","eighty",80,"kətej kʰsee","katejkhsee","","false",NA,NA,NA
"36","numerals-somr1240-1-ninety-1","numerals-somr1240-1","Chan2019","ninety",90,"kənsaar kʰsee","kansaarkhsee","","false",NA,NA,NA
"37","numerals-somr1240-1-hundred-1","numerals-somr1240-1","Chan2019","hundred",100,"mo̤oj cʰuk","moojchuk","","false",NA,NA,NA
"38","numerals-somr1240-1-twohundred-1","numerals-somr1240-1","Chan2019","twohundred",200,"pa̤ar cʰuk","paarchuk","","false",NA,NA,NA
"39","numerals-somr1240-1-thousand-1","numerals-somr1240-1","Chan2019","thousand",1000,"mo̤oj pan","moojpan","< Thai","true",NA,NA,NA
"40","numerals-somr1240-1-twothousand-1","numerals-somr1240-1","Chan2019","twothousand",2000,"pa̤ar pan","paarpan","","false",NA,NA,NA
