"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Thangal-one-1","sand-Thangal","Mamta2023","one",1,"kʰət","khat","","",NA,NA,NA
"2","sand-Thangal-two-1","sand-Thangal","Mamta2023","two",2,"nɪ:h","nih","","",NA,NA,NA
"3","sand-Thangal-three-1","sand-Thangal","Mamta2023","three",3,"tʰum","thum","","",NA,NA,NA
"4","sand-Thangal-four-1","sand-Thangal","Mamta2023","four",4,"lɪ:","li","","",NA,NA,NA
"5","sand-Thangal-five-1","sand-Thangal","Mamta2023","five",5,"nɡɑ̃:","nga","","",NA,NA,NA
"6","sand-Thangal-six-1","sand-Thangal","Mamta2023","six",6,"ɡuk","guk","","",NA,NA,NA
"7","sand-Thangal-seven-1","sand-Thangal","Mamta2023","seven",7,"səɡɪh","sagih","","",NA,NA,NA
"8","sand-Thangal-eight-1","sand-Thangal","Mamta2023","eight",8,"ɡɪetʰ","gieth","","",NA,NA,NA
"9","sand-Thangal-nine-1","sand-Thangal","Mamta2023","nine",9,"kuo:","kuo","","",NA,NA,NA
"10","sand-Thangal-ten-1","sand-Thangal","Mamta2023","ten",10,"sɔm","som","","",NA,NA,NA
"11","sand-Thangal-eleven-1","sand-Thangal","Mamta2023","eleven",11,"sɔmlekʰət","somlekhat","","",NA,NA,NA
"12","sand-Thangal-twelve-1","sand-Thangal","Mamta2023","twelve",12,"sɔmlenɪ:h","somlenih","","",NA,NA,NA
"13","sand-Thangal-thirteen-1","sand-Thangal","Mamta2023","thirteen",13,"sɔmletʰum","somlethum","","",NA,NA,NA
"14","sand-Thangal-fourteen-1","sand-Thangal","Mamta2023","fourteen",14,"sɔmlelɪ:","somleli","","",NA,NA,NA
"15","sand-Thangal-fifteen-1","sand-Thangal","Mamta2023","fifteen",15,"sɔmlenɡɑ̃:","somlenga","","",NA,NA,NA
"16","sand-Thangal-sixteen-1","sand-Thangal","Mamta2023","sixteen",16,"sɔmleɡuk","somleguk","","",NA,NA,NA
"17","sand-Thangal-seventeen-1","sand-Thangal","Mamta2023","seventeen",17,"sɔmlesəɡɪh","somlesagih","","",NA,NA,NA
"18","sand-Thangal-eighteen-1","sand-Thangal","Mamta2023","eighteen",18,"sɔmleɡɪetʰ","somlegieth","","",NA,NA,NA
"19","sand-Thangal-nineteen-1","sand-Thangal","Mamta2023","nineteen",19,"sɔmlekuo:","somlekuo","","",NA,NA,NA
"20","sand-Thangal-twenty-1","sand-Thangal","Mamta2023","twenty",20,"sɔmnɪ:h","somnih","","",NA,NA,NA
"21","sand-Thangal-twentyone-1","sand-Thangal","Mamta2023","twentyone",21,"sɔmnɪ:hlekʰət","somnihlekhat","","",NA,NA,NA
"22","sand-Thangal-twentytwo-1","sand-Thangal","Mamta2023","twentytwo",22,"sɔmnɪ:hlenɪ:h","somnihlenih","","",NA,NA,NA
"23","sand-Thangal-twentythree-1","sand-Thangal","Mamta2023","twentythree",23,"sɔmnɪ:hletʰum","somnihlethum","","",NA,NA,NA
"24","sand-Thangal-twentyfour-1","sand-Thangal","Mamta2023","twentyfour",24,"sɔmnɪ:hlelɪ:","somnihleli","","",NA,NA,NA
"25","sand-Thangal-twentyfive-1","sand-Thangal","Mamta2023","twentyfive",25,"sɔmnɪ:hlenɡɑ̃:","somnihlenga","","",NA,NA,NA
"26","sand-Thangal-twentysix-1","sand-Thangal","Mamta2023","twentysix",26,"sɔmnɪ:hleɡuk","somnihleguk","","",NA,NA,NA
"27","sand-Thangal-twentyseven-1","sand-Thangal","Mamta2023","twentyseven",27,"sɔmnɪ:hlesəɡɪh","somnihlesagih","","",NA,NA,NA
"28","sand-Thangal-twentyeight-1","sand-Thangal","Mamta2023","twentyeight",28,"sɔmnɪ:hleɡɪetʰ","somnihlegieth","","",NA,NA,NA
"29","sand-Thangal-twentynine-1","sand-Thangal","Mamta2023","twentynine",29,"sɔmnɪ:hlekuo:","somnihlekuo","","",NA,NA,NA
"30","sand-Thangal-thirty-1","sand-Thangal","Mamta2023","thirty",30,"sɔmtʰum","somthum","","",NA,NA,NA
"31","sand-Thangal-thirtyone-1","sand-Thangal","Mamta2023","thirtyone",31,"sɔmtʰumlekʰət","somthumlekhat","","",NA,NA,NA
"32","sand-Thangal-thirtytwo-1","sand-Thangal","Mamta2023","thirtytwo",32,"sɔmtʰumlenɪ:h","somthumlenih","","",NA,NA,NA
"33","sand-Thangal-thirtythree-1","sand-Thangal","Mamta2023","thirtythree",33,"sɔmtʰumletʰum","somthumlethum","","",NA,NA,NA
"34","sand-Thangal-thirtyfour-1","sand-Thangal","Mamta2023","thirtyfour",34,"sɔmtʰumlelɪ:","somthumleli","","",NA,NA,NA
"35","sand-Thangal-thirtyfive-1","sand-Thangal","Mamta2023","thirtyfive",35,"sɔmtʰumlenɡɑ̃:","somthumlenga","","",NA,NA,NA
"36","sand-Thangal-thirtysix-1","sand-Thangal","Mamta2023","thirtysix",36,"sɔmtʰumleɡuk","somthumleguk","","",NA,NA,NA
"37","sand-Thangal-thirtyseven-1","sand-Thangal","Mamta2023","thirtyseven",37,"sɔmtʰumlesəɡɪh","somthumlesagih","","",NA,NA,NA
"38","sand-Thangal-thirtyeight-1","sand-Thangal","Mamta2023","thirtyeight",38,"sɔmtʰumleɡɪetʰ","somthumlegieth","","",NA,NA,NA
"39","sand-Thangal-thirtynine-1","sand-Thangal","Mamta2023","thirtynine",39,"sɔmtʰumlekuo:","somthumlekuo","","",NA,NA,NA
"40","sand-Thangal-forty-1","sand-Thangal","Mamta2023","forty",40,"sɔmlɪ:","somli","","",NA,NA,NA
"41","sand-Thangal-fortyone-1","sand-Thangal","Mamta2023","fortyone",41,"sɔmlɪ:lekʰət","somlilekhat","","",NA,NA,NA
"42","sand-Thangal-fortytwo-1","sand-Thangal","Mamta2023","fortytwo",42,"sɔmlɪ:lenɪ:h","somlilenih","","",NA,NA,NA
"43","sand-Thangal-fortythree-1","sand-Thangal","Mamta2023","fortythree",43,"sɔmlɪ:letʰum","somlilethum","","",NA,NA,NA
"44","sand-Thangal-fortyfour-1","sand-Thangal","Mamta2023","fortyfour",44,"sɔmlɪ:lelɪ:","somlileli","","",NA,NA,NA
"45","sand-Thangal-fortyfive-1","sand-Thangal","Mamta2023","fortyfive",45,"sɔmlɪ:lenɡɑ̃:","somlilenga","","",NA,NA,NA
"46","sand-Thangal-fortysix-1","sand-Thangal","Mamta2023","fortysix",46,"sɔmlɪ:leɡuk","somlileguk","","",NA,NA,NA
"47","sand-Thangal-fortyseven-1","sand-Thangal","Mamta2023","fortyseven",47,"sɔmlɪ:lesəɡɪh","somlilesagih","","",NA,NA,NA
"48","sand-Thangal-fortyeight-1","sand-Thangal","Mamta2023","fortyeight",48,"sɔmlɪ:leɡɪetʰ","somlilegieth","","",NA,NA,NA
"49","sand-Thangal-fortynine-1","sand-Thangal","Mamta2023","fortynine",49,"sɔmlɪ:lekuo:","somlilekuo","","",NA,NA,NA
"50","sand-Thangal-fifty-1","sand-Thangal","Mamta2023","fifty",50,"sɔmnɡɑ̃","somnga","","",NA,NA,NA
"51","sand-Thangal-fiftyone-1","sand-Thangal","Mamta2023","fiftyone",51,"sɔmnɡɑ̃lekʰət","somngalekhat","","",NA,NA,NA
"52","sand-Thangal-fiftytwo-1","sand-Thangal","Mamta2023","fiftytwo",52,"sɔmnɡɑ̃lenɪ:h","somngalenih","","",NA,NA,NA
"53","sand-Thangal-fiftythree-1","sand-Thangal","Mamta2023","fiftythree",53,"sɔmnɡɑ̃letʰum","somngalethum","","",NA,NA,NA
"54","sand-Thangal-fiftyfour-1","sand-Thangal","Mamta2023","fiftyfour",54,"sɔmnɡɑ̃lelɪ:","somngaleli","","",NA,NA,NA
"55","sand-Thangal-fiftyfive-1","sand-Thangal","Mamta2023","fiftyfive",55,"sɔmnɡɑ̃lenɡɑ̃:","somngalenga","","",NA,NA,NA
"56","sand-Thangal-fiftysix-1","sand-Thangal","Mamta2023","fiftysix",56,"sɔmnɡɑ̃leɡuk","somngaleguk","","",NA,NA,NA
"57","sand-Thangal-fiftyseven-1","sand-Thangal","Mamta2023","fiftyseven",57,"sɔmnɡɑ̃lesəɡɪh","somngalesagih","","",NA,NA,NA
