"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Rohingya-one-1","sand-Rohingya","Mamta2023","one",1,"ek","ek","","",NA,NA,NA
"2","sand-Rohingya-two-1","sand-Rohingya","Mamta2023","two",2,"dui","dui","","",NA,NA,NA
"3","sand-Rohingya-three-1","sand-Rohingya","Mamta2023","three",3,"tin","tin","","",NA,NA,NA
"4","sand-Rohingya-four-1","sand-Rohingya","Mamta2023","four",4,"sɑir","sair","","",NA,NA,NA
"5","sand-Rohingya-five-1","sand-Rohingya","Mamta2023","five",5,"fɑñs","fans","","",NA,NA,NA
"6","sand-Rohingya-six-1","sand-Rohingya","Mamta2023","six",6,"só","so","","",NA,NA,NA
"7","sand-Rohingya-seven-1","sand-Rohingya","Mamta2023","seven",7,"hɑ́ñt","hant","","",NA,NA,NA
"8","sand-Rohingya-eight-1","sand-Rohingya","Mamta2023","eight",8,"ɑñctʰo","anctho","","",NA,NA,NA
"9","sand-Rohingya-nine-1","sand-Rohingya","Mamta2023","nine",9,"no","no","","",NA,NA,NA
"10","sand-Rohingya-ten-1","sand-Rohingya","Mamta2023","ten",10,"doc","doc","","",NA,NA,NA
"11","sand-Rohingya-eleven-1","sand-Rohingya","Mamta2023","eleven",11,"eɡɑro","egaro","","",NA,NA,NA
"12","sand-Rohingya-twelve-1","sand-Rohingya","Mamta2023","twelve",12,"bɑró","baro","","",NA,NA,NA
"13","sand-Rohingya-thirteen-1","sand-Rohingya","Mamta2023","thirteen",13,"teró","tero","","",NA,NA,NA
"14","sand-Rohingya-fourteen-1","sand-Rohingya","Mamta2023","fourteen",14,"soiddó","soiddo","","",NA,NA,NA
"15","sand-Rohingya-fifteen-1","sand-Rohingya","Mamta2023","fifteen",15,"fundóroh","fundoroh","","",NA,NA,NA
"16","sand-Rohingya-sixteen-1","sand-Rohingya","Mamta2023","sixteen",16,"cúlloh","culloh","","",NA,NA,NA
"17","sand-Rohingya-seventeen-1","sand-Rohingya","Mamta2023","seventeen",17,"hɑ́ñtɑroh","hantaroh","","",NA,NA,NA
"18","sand-Rohingya-eighteen-1","sand-Rohingya","Mamta2023","eighteen",18,"ɑñcɑ́roh","ancaroh","","",NA,NA,NA
"19","sand-Rohingya-nineteen-1","sand-Rohingya","Mamta2023","nineteen",19,"unnúic","unnuic","","",NA,NA,NA
"20","sand-Rohingya-twenty-1","sand-Rohingya","Mamta2023","twenty",20,"kuri","kuri","","",NA,NA,NA
"21","sand-Rohingya-twentyone-1","sand-Rohingya","Mamta2023","twentyone",21,"ekkuri-ek","ekkuriek","","",NA,NA,NA
"22","sand-Rohingya-twentytwo-1","sand-Rohingya","Mamta2023","twentytwo",22,"ekkuri-dui","ekkuridui","","",NA,NA,NA
"23","sand-Rohingya-twentythree-1","sand-Rohingya","Mamta2023","twentythree",23,"ekkuri-tin","ekkuritin","","",NA,NA,NA
"24","sand-Rohingya-twentyfour-1","sand-Rohingya","Mamta2023","twentyfour",24,"ekkuri-sɑir","ekkurisair","","",NA,NA,NA
"25","sand-Rohingya-twentyfive-1","sand-Rohingya","Mamta2023","twentyfive",25,"ekkuri-fɑñs","ekkurifans","","",NA,NA,NA
"26","sand-Rohingya-twentysix-1","sand-Rohingya","Mamta2023","twentysix",26,"ekkuri-só","ekkuriso","","",NA,NA,NA
"27","sand-Rohingya-twentyseven-1","sand-Rohingya","Mamta2023","twentyseven",27,"ekkuri-shɑ́ñt","ekkurishant","","",NA,NA,NA
"28","sand-Rohingya-twentyeight-1","sand-Rohingya","Mamta2023","twentyeight",28,"ekkuri-sɑñctʰo","ekkurisanctho","","",NA,NA,NA
"29","sand-Rohingya-twentynine-1","sand-Rohingya","Mamta2023","twentynine",29,"ekkuri-sno","ekkurisno","","",NA,NA,NA
"30","sand-Rohingya-thirty-1","sand-Rohingya","Mamta2023","thirty",30,"tiric","tiric","","",NA,NA,NA
"31","sand-Rohingya-thirtyone-1","sand-Rohingya","Mamta2023","thirtyone",31,"tiric-ek","tiricek","","",NA,NA,NA
"32","sand-Rohingya-thirtytwo-1","sand-Rohingya","Mamta2023","thirtytwo",32,"tiric-dui","tiricdui","","",NA,NA,NA
"33","sand-Rohingya-thirtythree-1","sand-Rohingya","Mamta2023","thirtythree",33,"tiric-tin","tirictin","","",NA,NA,NA
"34","sand-Rohingya-thirtyfour-1","sand-Rohingya","Mamta2023","thirtyfour",34,"tiric-sɑir","tiricsair","","",NA,NA,NA
"35","sand-Rohingya-thirtyfive-1","sand-Rohingya","Mamta2023","thirtyfive",35,"tiric-fɑñs","tiricfans","","",NA,NA,NA
"36","sand-Rohingya-thirtysix-1","sand-Rohingya","Mamta2023","thirtysix",36,"tiric-só","tiricso","","",NA,NA,NA
"37","sand-Rohingya-thirtyseven-1","sand-Rohingya","Mamta2023","thirtyseven",37,"tiric-hɑ́ñt","tirichant","","",NA,NA,NA
"38","sand-Rohingya-thirtyeight-1","sand-Rohingya","Mamta2023","thirtyeight",38,"tiric-ɑñctʰo","tiricanctho","","",NA,NA,NA
"39","sand-Rohingya-thirtynine-1","sand-Rohingya","Mamta2023","thirtynine",39,"tiric-no","tiricno","","",NA,NA,NA
"40","sand-Rohingya-forty-1","sand-Rohingya","Mamta2023","forty",40,"cɑlic","calic","","",NA,NA,NA
"41","sand-Rohingya-fortyone-1","sand-Rohingya","Mamta2023","fortyone",41,"cɑlic-ek","calicek","","",NA,NA,NA
"42","sand-Rohingya-fortytwo-1","sand-Rohingya","Mamta2023","fortytwo",42,"cɑlic-dui","calicdui","","",NA,NA,NA
"43","sand-Rohingya-fortythree-1","sand-Rohingya","Mamta2023","fortythree",43,"cɑlic-tin","calictin","","",NA,NA,NA
"44","sand-Rohingya-fortyfour-1","sand-Rohingya","Mamta2023","fortyfour",44,"cɑlic-sɑir","calicsair","","",NA,NA,NA
"45","sand-Rohingya-fortyfive-1","sand-Rohingya","Mamta2023","fortyfive",45,"cɑlic-fɑñs","calicfans","","",NA,NA,NA
"46","sand-Rohingya-fortysix-1","sand-Rohingya","Mamta2023","fortysix",46,"cɑlic-só","calicso","","",NA,NA,NA
"47","sand-Rohingya-fortyseven-1","sand-Rohingya","Mamta2023","fortyseven",47,"cɑlic-hɑ́ñt","calichant","","",NA,NA,NA
"48","sand-Rohingya-fortyeight-1","sand-Rohingya","Mamta2023","fortyeight",48,"cɑlic-ɑñctʰo","calicanctho","","",NA,NA,NA
