"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-torw1241-1-one-1","numerals-torw1241-1","Chan2019","one",1,"ek","ek","","false",NA,NA,NA
"2","numerals-torw1241-1-one-2","numerals-torw1241-1","Chan2019","one",1,"e","e","","false",NA,NA,NA
"3","numerals-torw1241-1-two-1","numerals-torw1241-1","Chan2019","two",2,"du","du","","false",NA,NA,NA
"4","numerals-torw1241-1-three-1","numerals-torw1241-1","Chan2019","three",3,"t͡ʂa","tsa","","false",NA,NA,NA
"5","numerals-torw1241-1-four-1","numerals-torw1241-1","Chan2019","four",4,"t͡ʃəw","tsaw","","false",NA,NA,NA
"6","numerals-torw1241-1-five-1","numerals-torw1241-1","Chan2019","five",5,"pãy","pay","","false",NA,NA,NA
"7","numerals-torw1241-1-six-1","numerals-torw1241-1","Chan2019","six",6,"ʂo","so","","false",NA,NA,NA
"8","numerals-torw1241-1-seven-1","numerals-torw1241-1","Chan2019","seven",7,"sat","sat","","false",NA,NA,NA
"9","numerals-torw1241-1-eight-1","numerals-torw1241-1","Chan2019","eight",8,"aʈʰ","ath","","false",NA,NA,NA
"10","numerals-torw1241-1-nine-1","numerals-torw1241-1","Chan2019","nine",9,"nom","nom","","false",NA,NA,NA
"11","numerals-torw1241-1-ten-1","numerals-torw1241-1","Chan2019","ten",10,"dəʃ","das","","false",NA,NA,NA
"12","numerals-torw1241-1-eleven-1","numerals-torw1241-1","Chan2019","eleven",11,"əgaʃ","agas","","false",NA,NA,NA
"13","numerals-torw1241-1-twelve-1","numerals-torw1241-1","Chan2019","twelve",12,"duaʃ","duas","","false",NA,NA,NA
"14","numerals-torw1241-1-thirteen-1","numerals-torw1241-1","Chan2019","thirteen",13,"t͡ʂeʃ","tses","","false",NA,NA,NA
"15","numerals-torw1241-1-fourteen-1","numerals-torw1241-1","Chan2019","fourteen",14,"t͡ʃətəʃ","tsatas","","false",NA,NA,NA
"16","numerals-torw1241-1-fifteen-1","numerals-torw1241-1","Chan2019","fifteen",15,"pẽʃ","pes","","false",NA,NA,NA
"17","numerals-torw1241-1-sixteen-1","numerals-torw1241-1","Chan2019","sixteen",16,"ʂeʃ","ses","","false",NA,NA,NA
"18","numerals-torw1241-1-seventeen-1","numerals-torw1241-1","Chan2019","seventeen",17,"sətaʃ","satas","","false",NA,NA,NA
"19","numerals-torw1241-1-eighteen-1","numerals-torw1241-1","Chan2019","eighteen",18,"əʈʰaʃ","athas","","false",NA,NA,NA
"20","numerals-torw1241-1-nineteen-1","numerals-torw1241-1","Chan2019","nineteen",19,"anbiʃ","anbis","( 20 - 1)","false",NA,NA,NA
"21","numerals-torw1241-1-twenty-1","numerals-torw1241-1","Chan2019","twenty",20,"biʃ","bis","","false",NA,NA,NA
"22","numerals-torw1241-1-twentyone-1","numerals-torw1241-1","Chan2019","twentyone",21,"ek o biʃ","ekobis","","false",NA,NA,NA
"23","numerals-torw1241-1-twentytwo-1","numerals-torw1241-1","Chan2019","twentytwo",22,"du o biʃ","duobis","","false",NA,NA,NA
"24","numerals-torw1241-1-twentythree-1","numerals-torw1241-1","Chan2019","twentythree",23,"t͡ʂa o biʃ","tsaobis","","false",NA,NA,NA
"25","numerals-torw1241-1-twentyfour-1","numerals-torw1241-1","Chan2019","twentyfour",24,"t͡ʃəw o biʃ","tsawobis","","false",NA,NA,NA
"26","numerals-torw1241-1-twentyfive-1","numerals-torw1241-1","Chan2019","twentyfive",25,"pand͡ʒ o biʃ","pandzobis","","false",NA,NA,NA
"27","numerals-torw1241-1-twentysix-1","numerals-torw1241-1","Chan2019","twentysix",26,"ʂo o biʃ","soobis","","false",NA,NA,NA
"28","numerals-torw1241-1-twentyseven-1","numerals-torw1241-1","Chan2019","twentyseven",27,"sat o biʃ","satobis","","false",NA,NA,NA
"29","numerals-torw1241-1-twentyeight-1","numerals-torw1241-1","Chan2019","twentyeight",28,"aʈʰ o biʃ","athobis","","false",NA,NA,NA
"30","numerals-torw1241-1-twentynine-1","numerals-torw1241-1","Chan2019","twentynine",29,"nom o biʃ","nomobis","","false",NA,NA,NA
"31","numerals-torw1241-1-thirty-1","numerals-torw1241-1","Chan2019","thirty",30,"dəʃ o biʃ","dasobis","(10 + 20)","false",NA,NA,NA
"32","numerals-torw1241-1-forty-1","numerals-torw1241-1","Chan2019","forty",40,"dubiʃ","dubis","( 2 x 20)","false",NA,NA,NA
"33","numerals-torw1241-1-fifty-1","numerals-torw1241-1","Chan2019","fifty",50,"dəʃ o dubiʃ","dasodubis","","false",NA,NA,NA
"34","numerals-torw1241-1-sixty-1","numerals-torw1241-1","Chan2019","sixty",60,"t͡ʂabiʃ","tsabis","( 3 x 20)","false",NA,NA,NA
"35","numerals-torw1241-1-seventy-1","numerals-torw1241-1","Chan2019","seventy",70,"dəʃ o t͡ʂabiʃ","dasotsabis","[10 + (3 x 20) ]","false",NA,NA,NA
"36","numerals-torw1241-1-eighty-1","numerals-torw1241-1","Chan2019","eighty",80,"t͡ʃəw o biʃ","tsawobis","( 4 x 20)","false",NA,NA,NA
"37","numerals-torw1241-1-ninety-1","numerals-torw1241-1","Chan2019","ninety",90,"dəʃ o t͡ʃəwbiʃ","dasotsawbis","[10 + (4 x 20) ]","false",NA,NA,NA
"38","numerals-torw1241-1-hundred-1","numerals-torw1241-1","Chan2019","hundred",100,"pãybiʃ","paybis","( 5 x 20)","false",NA,NA,NA
"39","numerals-torw1241-1-hundred-2","numerals-torw1241-1","Chan2019","hundred",100,"so","so","","false",NA,NA,NA
"40","numerals-torw1241-1-twohundred-1","numerals-torw1241-1","Chan2019","twohundred",200,"dəʃbiʃ","dasbis","( 10 x 20)","false",NA,NA,NA
"41","numerals-torw1241-1-twohundred-2","numerals-torw1241-1","Chan2019","twohundred",200,"du so","duso","","false",NA,NA,NA
"42","numerals-torw1241-1-thousand-1","numerals-torw1241-1","Chan2019","thousand",1000,"e zər","ezar","","false",NA,NA,NA
"43","numerals-torw1241-1-twothousand-1","numerals-torw1241-1","Chan2019","twothousand",2000,"du zər","duzar","","false",NA,NA,NA
