"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-east1236-1-one-1","numerals-east1236-1","Chan2019","one",1,"mɨj","mij","","false",NA,NA,NA
"2","numerals-east1236-1-two-1","numerals-east1236-1","Chan2019","two",2,"ɓəər","baar","","false",NA,NA,NA
"3","numerals-east1236-1-three-1","numerals-east1236-1","Chan2019","three",3,"pɛɛ","pee","","false",NA,NA,NA
"4","numerals-east1236-1-five-1","numerals-east1236-1","Chan2019","five",5,"sʌʌŋ","sng","","false",NA,NA,NA
"5","numerals-east1236-1-six-1","numerals-east1236-1","Chan2019","six",6,"sapat","sapat","","false",NA,NA,NA
"6","numerals-east1236-1-seven-1","numerals-east1236-1","Chan2019","seven",7,"tapɑɑl","tapaal","","false",NA,NA,NA
"7","numerals-east1236-1-eight-1","numerals-east1236-1","Chan2019","eight",8,"takɑɑl","takaal","","false",NA,NA,NA
"8","numerals-east1236-1-nine-1","numerals-east1236-1","Chan2019","nine",9,"takieh","takieh","","false",NA,NA,NA
"9","numerals-east1236-1-ten-1","numerals-east1236-1","Chan2019","ten",10,"cit","cit","","false",NA,NA,NA
"10","numerals-east1236-1-hundred-1","numerals-east1236-1","Chan2019","hundred",100,"kulãm","kulam","","false",NA,NA,NA
