"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-chra1242-1-one-1","numerals-chra1242-1","Chan2019","one",1,"muoːi","muoi","","false",NA,NA,NA
"2","numerals-chra1242-1-one-2","numerals-chra1242-1","Chan2019","one",1,"du","du","","false",NA,NA,NA
"3","numerals-chra1242-1-two-1","numerals-chra1242-1","Chan2019","two",2,"val","val","","false",NA,NA,NA
"4","numerals-chra1242-1-three-1","numerals-chra1242-1","Chan2019","three",3,"pe","pe","","false",NA,NA,NA
"5","numerals-chra1242-1-four-1","numerals-chra1242-1","Chan2019","four",4,"puoːn","puon","","false",NA,NA,NA
"6","numerals-chra1242-1-five-1","numerals-chra1242-1","Chan2019","five",5,"prăm","pram","","false",NA,NA,NA
"7","numerals-chra1242-1-six-1","numerals-chra1242-1","Chan2019","six",6,"prau","prau","","false",NA,NA,NA
"8","numerals-chra1242-1-seven-1","numerals-chra1242-1","Chan2019","seven",7,"pŏh","poh","","false",NA,NA,NA
"9","numerals-chra1242-1-seven-2","numerals-chra1242-1","Chan2019","seven",7,"paːh","pah","","false",NA,NA,NA
"10","numerals-chra1242-1-eight-1","numerals-chra1242-1","Chan2019","eight",8,"pʰam","pham","","false",NA,NA,NA
"11","numerals-chra1242-1-nine-1","numerals-chra1242-1","Chan2019","nine",9,"suˀn","sun","","false",NA,NA,NA
"12","numerals-chra1242-1-ten-1","numerals-chra1242-1","Chan2019","ten",10,"maːt","mat","","false",NA,NA,NA
"13","numerals-chra1242-1-eleven-1","numerals-chra1242-1","Chan2019","eleven",11,"maːt muoːi","matmuoi","","false",NA,NA,NA
"14","numerals-chra1242-1-twelve-1","numerals-chra1242-1","Chan2019","twelve",12,"maːt val","matval","","false",NA,NA,NA
"15","numerals-chra1242-1-thirteen-1","numerals-chra1242-1","Chan2019","thirteen",13,"maːt pe","matpe","","false",NA,NA,NA
"16","numerals-chra1242-1-fourteen-1","numerals-chra1242-1","Chan2019","fourteen",14,"maːt puoːn","matpuon","","false",NA,NA,NA
"17","numerals-chra1242-1-fifteen-1","numerals-chra1242-1","Chan2019","fifteen",15,"maːt prăm","matpram","","false",NA,NA,NA
"18","numerals-chra1242-1-sixteen-1","numerals-chra1242-1","Chan2019","sixteen",16,"maːt prau","matprau","","false",NA,NA,NA
"19","numerals-chra1242-1-seventeen-1","numerals-chra1242-1","Chan2019","seventeen",17,"maːt pŏh","matpoh","","false",NA,NA,NA
"20","numerals-chra1242-1-eighteen-1","numerals-chra1242-1","Chan2019","eighteen",18,"maːt pʰam","matpham","","false",NA,NA,NA
"21","numerals-chra1242-1-nineteen-1","numerals-chra1242-1","Chan2019","nineteen",19,"maːt suˀn","matsun","","false",NA,NA,NA
"22","numerals-chra1242-1-twenty-1","numerals-chra1242-1","Chan2019","twenty",20,"val ɟaːt","valjat","","false",NA,NA,NA
"23","numerals-chra1242-1-twentyone-1","numerals-chra1242-1","Chan2019","twentyone",21,"val ɟaːt muoːi","valjatmuoi","","false",NA,NA,NA
"24","numerals-chra1242-1-twentytwo-1","numerals-chra1242-1","Chan2019","twentytwo",22,"val ɟaːt val","valjatval","","false",NA,NA,NA
"25","numerals-chra1242-1-twentythree-1","numerals-chra1242-1","Chan2019","twentythree",23,"val ɟaːt pe","valjatpe","","false",NA,NA,NA
"26","numerals-chra1242-1-twentyfour-1","numerals-chra1242-1","Chan2019","twentyfour",24,"val ɟaːt puoːn","valjatpuon","","false",NA,NA,NA
