"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-srd-zero-1","googleuninum-srd","Ritchie2019","zero",0,"zeru","zeru","","",NA,NA,NA
"2","googleuninum-srd-one-1","googleuninum-srd","Ritchie2019","one",1,"unu","unu","","",NA,NA,NA
"3","googleuninum-srd-two-1","googleuninum-srd","Ritchie2019","two",2,"duos","duos","","",NA,NA,NA
"4","googleuninum-srd-three-1","googleuninum-srd","Ritchie2019","three",3,"tres","tres","","",NA,NA,NA
"5","googleuninum-srd-four-1","googleuninum-srd","Ritchie2019","four",4,"battor","battor","","",NA,NA,NA
"6","googleuninum-srd-five-1","googleuninum-srd","Ritchie2019","five",5,"chimbe","chimbe","","",NA,NA,NA
"7","googleuninum-srd-six-1","googleuninum-srd","Ritchie2019","six",6,"ses","ses","","",NA,NA,NA
"8","googleuninum-srd-seven-1","googleuninum-srd","Ritchie2019","seven",7,"sette","sette","","",NA,NA,NA
"9","googleuninum-srd-eight-1","googleuninum-srd","Ritchie2019","eight",8,"otto","otto","","",NA,NA,NA
"10","googleuninum-srd-nine-1","googleuninum-srd","Ritchie2019","nine",9,"nove","nove","","",NA,NA,NA
"11","googleuninum-srd-ten-1","googleuninum-srd","Ritchie2019","ten",10,"deche","deche","","",NA,NA,NA
"12","googleuninum-srd-eleven-1","googleuninum-srd","Ritchie2019","eleven",11,"undichi","undichi","","",NA,NA,NA
"13","googleuninum-srd-twelve-1","googleuninum-srd","Ritchie2019","twelve",12,"doichi","doichi","","",NA,NA,NA
"14","googleuninum-srd-thirteen-1","googleuninum-srd","Ritchie2019","thirteen",13,"treichi","treichi","","",NA,NA,NA
"15","googleuninum-srd-fourteen-1","googleuninum-srd","Ritchie2019","fourteen",14,"battordichi","battordichi","","",NA,NA,NA
"16","googleuninum-srd-fifteen-1","googleuninum-srd","Ritchie2019","fifteen",15,"bindichi","bindichi","","",NA,NA,NA
"17","googleuninum-srd-sixteen-1","googleuninum-srd","Ritchie2019","sixteen",16,"seichi","seichi","","",NA,NA,NA
"18","googleuninum-srd-seventeen-1","googleuninum-srd","Ritchie2019","seventeen",17,"dechessette","dechessette","","",NA,NA,NA
"19","googleuninum-srd-eighteen-1","googleuninum-srd","Ritchie2019","eighteen",18,"decheotto","decheotto","","",NA,NA,NA
"20","googleuninum-srd-nineteen-1","googleuninum-srd","Ritchie2019","nineteen",19,"dechennove","dechennove","","",NA,NA,NA
"21","googleuninum-srd-twenty-1","googleuninum-srd","Ritchie2019","twenty",20,"binti","binti","","",NA,NA,NA
"22","googleuninum-srd-twentyone-1","googleuninum-srd","Ritchie2019","twentyone",21,"binti unu","bintiunu","","",NA,NA,NA
"23","googleuninum-srd-twentytwo-1","googleuninum-srd","Ritchie2019","twentytwo",22,"binti duos","bintiduos","","",NA,NA,NA
"24","googleuninum-srd-twentythree-1","googleuninum-srd","Ritchie2019","twentythree",23,"binti tres","bintitres","","",NA,NA,NA
"25","googleuninum-srd-twentyfour-1","googleuninum-srd","Ritchie2019","twentyfour",24,"binti battor","bintibattor","","",NA,NA,NA
"26","googleuninum-srd-twentyfive-1","googleuninum-srd","Ritchie2019","twentyfive",25,"binti chimbe","bintichimbe","","",NA,NA,NA
"27","googleuninum-srd-twentysix-1","googleuninum-srd","Ritchie2019","twentysix",26,"binti ses","bintises","","",NA,NA,NA
"28","googleuninum-srd-twentyseven-1","googleuninum-srd","Ritchie2019","twentyseven",27,"binti sette","bintisette","","",NA,NA,NA
"29","googleuninum-srd-twentyeight-1","googleuninum-srd","Ritchie2019","twentyeight",28,"binti otto","bintiotto","","",NA,NA,NA
"30","googleuninum-srd-twentynine-1","googleuninum-srd","Ritchie2019","twentynine",29,"binti nove","bintinove","","",NA,NA,NA
"31","googleuninum-srd-thirty-1","googleuninum-srd","Ritchie2019","thirty",30,"trinta","trinta","","",NA,NA,NA
"32","googleuninum-srd-thirtyone-1","googleuninum-srd","Ritchie2019","thirtyone",31,"trinta unu","trintaunu","","",NA,NA,NA
"33","googleuninum-srd-thirtytwo-1","googleuninum-srd","Ritchie2019","thirtytwo",32,"trinta duos","trintaduos","","",NA,NA,NA
"34","googleuninum-srd-thirtythree-1","googleuninum-srd","Ritchie2019","thirtythree",33,"trinta tres","trintatres","","",NA,NA,NA
"35","googleuninum-srd-thirtyfour-1","googleuninum-srd","Ritchie2019","thirtyfour",34,"trinta battor","trintabattor","","",NA,NA,NA
"36","googleuninum-srd-thirtyfive-1","googleuninum-srd","Ritchie2019","thirtyfive",35,"trinta chimbe","trintachimbe","","",NA,NA,NA
"37","googleuninum-srd-thirtysix-1","googleuninum-srd","Ritchie2019","thirtysix",36,"trinta ses","trintases","","",NA,NA,NA
"38","googleuninum-srd-thirtyseven-1","googleuninum-srd","Ritchie2019","thirtyseven",37,"trinta sette","trintasette","","",NA,NA,NA
"39","googleuninum-srd-thirtyeight-1","googleuninum-srd","Ritchie2019","thirtyeight",38,"trinta otto","trintaotto","","",NA,NA,NA
"40","googleuninum-srd-thirtynine-1","googleuninum-srd","Ritchie2019","thirtynine",39,"trinta nove","trintanove","","",NA,NA,NA
"41","googleuninum-srd-forty-1","googleuninum-srd","Ritchie2019","forty",40,"baranta","baranta","","",NA,NA,NA
"42","googleuninum-srd-fortyone-1","googleuninum-srd","Ritchie2019","fortyone",41,"baranta unu","barantaunu","","",NA,NA,NA
"43","googleuninum-srd-fortytwo-1","googleuninum-srd","Ritchie2019","fortytwo",42,"baranta duos","barantaduos","","",NA,NA,NA
"44","googleuninum-srd-fortythree-1","googleuninum-srd","Ritchie2019","fortythree",43,"baranta tres","barantatres","","",NA,NA,NA
"45","googleuninum-srd-fortyfour-1","googleuninum-srd","Ritchie2019","fortyfour",44,"baranta battor","barantabattor","","",NA,NA,NA
"46","googleuninum-srd-fortyfive-1","googleuninum-srd","Ritchie2019","fortyfive",45,"baranta chimbe","barantachimbe","","",NA,NA,NA
"47","googleuninum-srd-fortysix-1","googleuninum-srd","Ritchie2019","fortysix",46,"baranta ses","barantases","","",NA,NA,NA
"48","googleuninum-srd-fortyseven-1","googleuninum-srd","Ritchie2019","fortyseven",47,"baranta sette","barantasette","","",NA,NA,NA
"49","googleuninum-srd-fortyeight-1","googleuninum-srd","Ritchie2019","fortyeight",48,"baranta otto","barantaotto","","",NA,NA,NA
"50","googleuninum-srd-fortynine-1","googleuninum-srd","Ritchie2019","fortynine",49,"baranta nove","barantanove","","",NA,NA,NA
"51","googleuninum-srd-fifty-1","googleuninum-srd","Ritchie2019","fifty",50,"chimbanta","chimbanta","","",NA,NA,NA
"52","googleuninum-srd-fiftyone-1","googleuninum-srd","Ritchie2019","fiftyone",51,"chimbanta unu","chimbantaunu","","",NA,NA,NA
