"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"14","numerals-hunz1247-1-fourteen-1","numerals-hunz1247-1","Chan2019","fourteen",14,"a̞t͡sʼə.n oqʼe.n","atsanoqen","","false",NA,NA,NA
"15","numerals-hunz1247-1-fifteen-1","numerals-hunz1247-1","Chan2019","fifteen",15,"a̞t͡sʼə.n ɬi.no","atsanlino","","false",NA,NA,NA
"16","numerals-hunz1247-1-sixteen-1","numerals-hunz1247-1","Chan2019","sixteen",16,"a̞t͡sʼə.n iɬ.no","atsanilno","","false",NA,NA,NA
"17","numerals-hunz1247-1-seventeen-1","numerals-hunz1247-1","Chan2019","seventeen",17,"a̞t͡sʼə.n ɑt͡ɬ.no","atsanatlno","","false",NA,NA,NA
"18","numerals-hunz1247-1-eighteen-1","numerals-hunz1247-1","Chan2019","eighteen",18,"a̞t͡sʼə.n bet͡ɬ.no","atsanbetlno","","false",NA,NA,NA
"19","numerals-hunz1247-1-nineteen-1","numerals-hunz1247-1","Chan2019","nineteen",19,"a̞t͡sʼə.n ut͡ʃʼi.n","atsanutsin","","false",NA,NA,NA
"20","numerals-hunz1247-1-twenty-1","numerals-hunz1247-1","Chan2019","twenty",20,"qo.no","qono","","false",NA,NA,NA
"21","numerals-hunz1247-1-twentyone-1","numerals-hunz1247-1","Chan2019","twentyone",21,"qono hə̃s","qonohas","","false",NA,NA,NA
"22","numerals-hunz1247-1-twentytwo-1","numerals-hunz1247-1","Chan2019","twentytwo",22,"qono qʼan.u","qonoqanu","","false",NA,NA,NA
"23","numerals-hunz1247-1-twentythree-1","numerals-hunz1247-1","Chan2019","twentythree",23,"qono ɬa̞.na̞","qonolana","","false",NA,NA,NA
"24","numerals-hunz1247-1-twentyfour-1","numerals-hunz1247-1","Chan2019","twentyfour",24,"qono oqʼe.n","qonooqen","","false",NA,NA,NA
"25","numerals-hunz1247-1-twentyfive-1","numerals-hunz1247-1","Chan2019","twentyfive",25,"qono ɬi.no","qonolino","","false",NA,NA,NA
"26","numerals-hunz1247-1-twentysix-1","numerals-hunz1247-1","Chan2019","twentysix",26,"qono iɬ.no","qonoilno","","false",NA,NA,NA
"27","numerals-hunz1247-1-twentyseven-1","numerals-hunz1247-1","Chan2019","twentyseven",27,"qono a̞t͡ɬ.no","qonoatlno","","false",NA,NA,NA
"28","numerals-hunz1247-1-twentyeight-1","numerals-hunz1247-1","Chan2019","twentyeight",28,"qono bet͡ɬ.no","qonobetlno","","false",NA,NA,NA
"29","numerals-hunz1247-1-twentynine-1","numerals-hunz1247-1","Chan2019","twentynine",29,"qono ut͡ʃʼi.n","qonoutsin","","false",NA,NA,NA
"30","numerals-hunz1247-1-thirty-1","numerals-hunz1247-1","Chan2019","thirty",30,"ɬa̞.na̞-rig","lanarig","","false",NA,NA,NA
"31","numerals-hunz1247-1-forty-1","numerals-hunz1247-1","Chan2019","forty",40,"oqʼe.n-rig","oqenrig","","false",NA,NA,NA
"32","numerals-hunz1247-1-fifty-1","numerals-hunz1247-1","Chan2019","fifty",50,"ɬin.o-rig","linorig","","false",NA,NA,NA
"33","numerals-hunz1247-1-sixty-1","numerals-hunz1247-1","Chan2019","sixty",60,"iɬ.no-rig","ilnorig","","false",NA,NA,NA
"34","numerals-hunz1247-1-seventy-1","numerals-hunz1247-1","Chan2019","seventy",70,"a̞t͡ɬ.no-rig","atlnorig","","false",NA,NA,NA
"35","numerals-hunz1247-1-eighty-1","numerals-hunz1247-1","Chan2019","eighty",80,"bet͡ɬ.no-rig","betlnorig","","false",NA,NA,NA
"36","numerals-hunz1247-1-ninety-1","numerals-hunz1247-1","Chan2019","ninety",90,"ut͡ʃʼi.n-rig","utsinrig","","false",NA,NA,NA
"37","numerals-hunz1247-1-hundred-1","numerals-hunz1247-1","Chan2019","hundred",100,"(hə̃s) t͡ʃʼitʼ","hastsit","","false",NA,NA,NA
"38","numerals-hunz1247-1-twohundred-1","numerals-hunz1247-1","Chan2019","twohundred",200,"qʼan.u-t͡ʃʼitʼ","qanutsit","","false",NA,NA,NA
"39","numerals-hunz1247-1-thousand-1","numerals-hunz1247-1","Chan2019","thousand",1000,"hazar","hazar","(< from Iranian)","true",NA,NA,NA
"40","numerals-hunz1247-1-twothousand-1","numerals-hunz1247-1","Chan2019","twothousand",2000,"qʼan.u-hazar","qanuhazar","","false",NA,NA,NA
