"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"32","numerals-sate1242-1-twentyeight-1","numerals-sate1242-1","Chan2019","twentyeight",28,"ˈɔːxtʊntwɪntɪx","oxtuntwintix","","false",NA,NA,NA
"33","numerals-sate1242-1-twentynine-1","numerals-sate1242-1","Chan2019","twentynine",29,"ˈnjuːɣ̊ənʊntwɪntɪx","njuganuntwintix","","false",NA,NA,NA
"34","numerals-sate1242-1-thirty-1","numerals-sate1242-1","Chan2019","thirty",30,"ˈtritɪx","tritix","","false",NA,NA,NA
"35","numerals-sate1242-1-thirty-2","numerals-sate1242-1","Chan2019","thirty",30,"ˈtrytɪx","trytix","","false",NA,NA,NA
"36","numerals-sate1242-1-forty-1","numerals-sate1242-1","Chan2019","forty",40,"ˈfjautɪx","fjautix","","false",NA,NA,NA
"37","numerals-sate1242-1-fifty-1","numerals-sate1242-1","Chan2019","fifty",50,"ˈfiˑftɪx","fiftix","","false",NA,NA,NA
"38","numerals-sate1242-1-fifty-2","numerals-sate1242-1","Chan2019","fifty",50,"ˈfyˑftɪx","fyftix","","false",NA,NA,NA
"39","numerals-sate1242-1-sixty-1","numerals-sate1242-1","Chan2019","sixty",60,"ˈsɛkstɪx","sekstix","","false",NA,NA,NA
"40","numerals-sate1242-1-seventy-1","numerals-sate1242-1","Chan2019","seventy",70,"ˈsoːɣ̊əntɪx","sogantix","","false",NA,NA,NA
"41","numerals-sate1242-1-eighty-1","numerals-sate1242-1","Chan2019","eighty",80,"ˈtaxəntɪx","taxantix","","false",NA,NA,NA
"42","numerals-sate1242-1-ninety-1","numerals-sate1242-1","Chan2019","ninety",90,"ˈnjuːɣ̊əntɪx","njugantix","","false",NA,NA,NA
"43","numerals-sate1242-1-hundred-1","numerals-sate1242-1","Chan2019","hundred",100,"ˈhunərt","hunart","","false",NA,NA,NA
"44","numerals-sate1242-1-hundred-2","numerals-sate1242-1","Chan2019","hundred",100,"ˈhʊndərt","hundart","","false",NA,NA,NA
"45","numerals-sate1242-1-twohundred-1","numerals-sate1242-1","Chan2019","twohundred",200,"ˌtwoːˈhʊnnət","twohunnat","","false",NA,NA,NA
"46","numerals-sate1242-1-thousand-1","numerals-sate1242-1","Chan2019","thousand",1000,"ˈduːzənt","duzant","","false",NA,NA,NA
"47","numerals-sate1242-1-twothousand-1","numerals-sate1242-1","Chan2019","twothousand",2000,"ˌtwoːˈduːzənt","twoduzant","","false",NA,NA,NA
