"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-chon1284-1-one-1","numerals-chon1284-1","Chan2019","one",1,"mo̤oˀj","mooj","","false",NA,NA,NA
"2","numerals-chon1284-1-two-1","numerals-chon1284-1","Chan2019","two",2,"pʰa̤aˀj","phaaj","","false",NA,NA,NA
"3","numerals-chon1284-1-three-1","numerals-chon1284-1","Chan2019","three",3,"pʰeeˀw","pheew","","false",NA,NA,NA
"4","numerals-chon1284-1-four-1","numerals-chon1284-1","Chan2019","four",4,"pʰooˀn","phoon","","false",NA,NA,NA
"5","numerals-chon1284-1-five-1","numerals-chon1284-1","Chan2019","five",5,"pʰram","phram","","false",NA,NA,NA
"6","numerals-chon1284-1-six-1","numerals-chon1284-1","Chan2019","six",6,"katɔɔŋ","katoong","","false",NA,NA,NA
"7","numerals-chon1284-1-seven-1","numerals-chon1284-1","Chan2019","seven",7,"kanṳuj","kanuuj","","false",NA,NA,NA
"8","numerals-chon1284-1-eight-1","numerals-chon1284-1","Chan2019","eight",8,"katii","katii","","false",NA,NA,NA
"9","numerals-chon1284-1-nine-1","numerals-chon1284-1","Chan2019","nine",9,"kacha̤aj","kachaaj","","false",NA,NA,NA
"10","numerals-chon1284-1-ten-1","numerals-chon1284-1","Chan2019","ten",10,"ra̤aj","raaj","","false",NA,NA,NA
"11","numerals-chon1284-1-eleven-1","numerals-chon1284-1","Chan2019","eleven",11,"ra̤aj mo̤oˀj","raajmooj","","false",NA,NA,NA
"12","numerals-chon1284-1-twelve-1","numerals-chon1284-1","Chan2019","twelve",12,"ra̤aj pʰa̤aˀj","raajphaaj","","false",NA,NA,NA
"13","numerals-chon1284-1-thirteen-1","numerals-chon1284-1","Chan2019","thirteen",13,"ra̤aj pʰeeˀw","raajpheew","","false",NA,NA,NA
"14","numerals-chon1284-1-fourteen-1","numerals-chon1284-1","Chan2019","fourteen",14,"ra̤aj pʰooˀn","raajphoon","","false",NA,NA,NA
"15","numerals-chon1284-1-fifteen-1","numerals-chon1284-1","Chan2019","fifteen",15,"ra̤aj pʰram","raajphram","","false",NA,NA,NA
"16","numerals-chon1284-1-sixteen-1","numerals-chon1284-1","Chan2019","sixteen",16,"ra̤aj katɔɔŋ","raajkatoong","","false",NA,NA,NA
"17","numerals-chon1284-1-seventeen-1","numerals-chon1284-1","Chan2019","seventeen",17,"ra̤aj kanṳuj","raajkanuuj","","false",NA,NA,NA
