"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-iron1242-1-twenty-1","numerals-iron1242-1","Chan2019","twenty",20,"ʃːæd͡z","saedz","","false",NA,NA,NA
"21","numerals-iron1242-1-twentyone-1","numerals-iron1242-1","Chan2019","twentyone",21,"dəˈwən ˌiw","dawaniw","","false",NA,NA,NA
"22","numerals-iron1242-1-twentytwo-1","numerals-iron1242-1","Chan2019","twentytwo",22,"dəˈwən dəˈwːæ","dawandawae","","false",NA,NA,NA
"23","numerals-iron1242-1-twentythree-1","numerals-iron1242-1","Chan2019","twentythree",23,"dəˈwən ærˈtæ","dawanaertae","","false",NA,NA,NA
"24","numerals-iron1242-1-twentyfour-1","numerals-iron1242-1","Chan2019","twentyfour",24,"dəˈwən səˈpːɑr","dawansapar","","false",NA,NA,NA
"25","numerals-iron1242-1-twentyfive-1","numerals-iron1242-1","Chan2019","twentyfive",25,"dəˈwən ˈfond͡z","dawanfondz","","false",NA,NA,NA
"26","numerals-iron1242-1-twentysix-1","numerals-iron1242-1","Chan2019","twentysix",26,"dəˈwən æxˈʃæʒ","dawanaexsaez","","false",NA,NA,NA
"27","numerals-iron1242-1-twentyseven-1","numerals-iron1242-1","Chan2019","twentyseven",27,"dəˈwən ˈɑvd","dawanavd","","false",NA,NA,NA
"28","numerals-iron1242-1-twentyeight-1","numerals-iron1242-1","Chan2019","twentyeight",28,"dəˈwən ˈɑʃt","dawanast","","false",NA,NA,NA
"29","numerals-iron1242-1-twentynine-1","numerals-iron1242-1","Chan2019","twentynine",29,"dəˈwən faˈraʃt","dawanfarast","","false",NA,NA,NA
"30","numerals-iron1242-1-thirty-1","numerals-iron1242-1","Chan2019","thirty",30,"ˈærtən","aertan","","false",NA,NA,NA
"31","numerals-iron1242-1-forty-1","numerals-iron1242-1","Chan2019","forty",40,"ˈsəpor","sapor","","false",NA,NA,NA
"32","numerals-iron1242-1-fifty-1","numerals-iron1242-1","Chan2019","fifty",50,"ˈfænd͡zaj","faendzaj","","false",NA,NA,NA
"33","numerals-iron1242-1-sixty-1","numerals-iron1242-1","Chan2019","sixty",60,"ˈæxʃai","aexsai","","false",NA,NA,NA
"34","numerals-iron1242-1-seventy-1","numerals-iron1242-1","Chan2019","seventy",70,"ˈævdaj","aevdaj","","false",NA,NA,NA
"35","numerals-iron1242-1-eighty-1","numerals-iron1242-1","Chan2019","eighty",80,"ˈæstaj","aestaj","","false",NA,NA,NA
"36","numerals-iron1242-1-ninety-1","numerals-iron1242-1","Chan2019","ninety",90,"ˈnæwæd͡z","naewaedz","","false",NA,NA,NA
"37","numerals-iron1242-1-hundred-1","numerals-iron1242-1","Chan2019","hundred",100,"ˈʃædæ","saedae","","false",NA,NA,NA
"38","numerals-iron1242-1-twohundred-1","numerals-iron1242-1","Chan2019","twohundred",200,"ˈdiuwːæ ˌʃædæ","diuwaesaedae","","false",NA,NA,NA
"39","numerals-iron1242-1-thousand-1","numerals-iron1242-1","Chan2019","thousand",1000,"min","min","< Turkic","true",NA,NA,NA
"40","numerals-iron1242-1-twothousand-1","numerals-iron1242-1","Chan2019","twothousand",2000,"ˈdiuwːæ ˌmin","diuwaemin","","false",NA,NA,NA
