"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-galo1242-1-one-1","numerals-galo1242-1","Chan2019","one",1,"əken","aken","","false",NA,NA,NA
"2","numerals-galo1242-1-two-1","numerals-galo1242-1","Chan2019","two",2,"əɲi","ani","","false",NA,NA,NA
"3","numerals-galo1242-1-three-1","numerals-galo1242-1","Chan2019","three",3,"aum","aum","","false",NA,NA,NA
"4","numerals-galo1242-1-four-1","numerals-galo1242-1","Chan2019","four",4,"əpi","api","","false",NA,NA,NA
"5","numerals-galo1242-1-five-1","numerals-galo1242-1","Chan2019","five",5,"əŋo","ango","","false",NA,NA,NA
"6","numerals-galo1242-1-six-1","numerals-galo1242-1","Chan2019","six",6,"əkə","aka","","false",NA,NA,NA
"7","numerals-galo1242-1-seven-1","numerals-galo1242-1","Chan2019","seven",7,"kanə","kana","","false",NA,NA,NA
"8","numerals-galo1242-1-eight-1","numerals-galo1242-1","Chan2019","eight",8,"pinə","pina","","false",NA,NA,NA
"9","numerals-galo1242-1-nine-1","numerals-galo1242-1","Chan2019","nine",9,"kona","kona","","false",NA,NA,NA
"10","numerals-galo1242-1-ten-1","numerals-galo1242-1","Chan2019","ten",10,"uyə","uya","","false",NA,NA,NA
"11","numerals-galo1242-1-eleven-1","numerals-galo1242-1","Chan2019","eleven",11,"uyə ɡola əken","uyagolaaken","","false",NA,NA,NA
"12","numerals-galo1242-1-twelve-1","numerals-galo1242-1","Chan2019","twelve",12,"uyə ɡola əɲi","uyagolaani","","false",NA,NA,NA
"13","numerals-galo1242-1-thirteen-1","numerals-galo1242-1","Chan2019","thirteen",13,"uyə ɡola aum","uyagolaaum","","false",NA,NA,NA
"14","numerals-galo1242-1-fourteen-1","numerals-galo1242-1","Chan2019","fourteen",14,"uyə ɡola əpi","uyagolaapi","","false",NA,NA,NA
"15","numerals-galo1242-1-fifteen-1","numerals-galo1242-1","Chan2019","fifteen",15,"uyə ɡola əŋo","uyagolaango","","false",NA,NA,NA
"16","numerals-galo1242-1-sixteen-1","numerals-galo1242-1","Chan2019","sixteen",16,"uyə ɡola əkə","uyagolaaka","","false",NA,NA,NA
"17","numerals-galo1242-1-seventeen-1","numerals-galo1242-1","Chan2019","seventeen",17,"uyə ɡola kanə","uyagolakana","","false",NA,NA,NA
"18","numerals-galo1242-1-eighteen-1","numerals-galo1242-1","Chan2019","eighteen",18,"uyə ɡola pinə","uyagolapina","","false",NA,NA,NA
"19","numerals-galo1242-1-nineteen-1","numerals-galo1242-1","Chan2019","nineteen",19,"uyə ɡola kona","uyagolakona","","false",NA,NA,NA
"20","numerals-galo1242-1-twenty-1","numerals-galo1242-1","Chan2019","twenty",20,"həmɲi","hamni","","false",NA,NA,NA
"21","numerals-galo1242-1-twentyone-1","numerals-galo1242-1","Chan2019","twentyone",21,"həmɲi ɡola akèn","hamnigolaaken","","false",NA,NA,NA
"22","numerals-galo1242-1-twentytwo-1","numerals-galo1242-1","Chan2019","twentytwo",22,"həmɲi ɡola aɲì","hamnigolaani","","false",NA,NA,NA
"23","numerals-galo1242-1-twentythree-1","numerals-galo1242-1","Chan2019","twentythree",23,"həmɲi ɡola aúm","hamnigolaaum","","false",NA,NA,NA
"24","numerals-galo1242-1-twentyfour-1","numerals-galo1242-1","Chan2019","twentyfour",24,"həmɲi ɡola əpi","hamnigolaapi","","false",NA,NA,NA
"25","numerals-galo1242-1-twentyfive-1","numerals-galo1242-1","Chan2019","twentyfive",25,"həmɲi ɡola əŋo","hamnigolaango","","false",NA,NA,NA
"26","numerals-galo1242-1-twentysix-1","numerals-galo1242-1","Chan2019","twentysix",26,"həmɲi ɡola əkə","hamnigolaaka","","false",NA,NA,NA
"27","numerals-galo1242-1-twentyseven-1","numerals-galo1242-1","Chan2019","twentyseven",27,"həmɲi ɡola kanə","hamnigolakana","","false",NA,NA,NA
"28","numerals-galo1242-1-twentyeight-1","numerals-galo1242-1","Chan2019","twentyeight",28,"həmɲi ɡola pinə","hamnigolapina","","false",NA,NA,NA
"29","numerals-galo1242-1-twentynine-1","numerals-galo1242-1","Chan2019","twentynine",29,"həmɲi ɡola kona","hamnigolakona","","false",NA,NA,NA
"30","numerals-galo1242-1-thirty-1","numerals-galo1242-1","Chan2019","thirty",30,"həmum","hamum","","false",NA,NA,NA
"31","numerals-galo1242-1-forty-1","numerals-galo1242-1","Chan2019","forty",40,"həmpi","hampi","","false",NA,NA,NA
"32","numerals-galo1242-1-fifty-1","numerals-galo1242-1","Chan2019","fifty",50,"həmŋo","hamngo","","false",NA,NA,NA
"33","numerals-galo1242-1-sixty-1","numerals-galo1242-1","Chan2019","sixty",60,"həmkə","hamka","","false",NA,NA,NA
"34","numerals-galo1242-1-seventy-1","numerals-galo1242-1","Chan2019","seventy",70,"ahəmkanə","ahamkana","","false",NA,NA,NA
"35","numerals-galo1242-1-eighty-1","numerals-galo1242-1","Chan2019","eighty",80,"ahəmpinə","ahampina","","false",NA,NA,NA
"36","numerals-galo1242-1-ninety-1","numerals-galo1242-1","Chan2019","ninety",90,"ahəmkona","ahamkona","","false",NA,NA,NA
"37","numerals-galo1242-1-hundred-1","numerals-galo1242-1","Chan2019","hundred",100,"həmyə","hamya","","false",NA,NA,NA
"38","numerals-galo1242-1-twohundred-1","numerals-galo1242-1","Chan2019","twohundred",200,"həmyə-əɲi","hamyaani","","false",NA,NA,NA
"39","numerals-galo1242-1-thousand-1","numerals-galo1242-1","Chan2019","thousand",1000,"haɟar","hajar","( Assamese )","false",NA,NA,NA
"40","numerals-galo1242-1-twothousand-1","numerals-galo1242-1","Chan2019","twothousand",2000,"haɟar əɲi","hajarani","","false",NA,NA,NA
