"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-cuaa1241-1-eighteen-1","numerals-cuaa1241-1","Chan2019","eighteen",18,"kɨ̆l tʰəːm","kiltham","","false",NA,NA,NA
"24","numerals-cuaa1241-1-nineteen-1","numerals-cuaa1241-1","Chan2019","nineteen",19,"kɨ̆l siːt","kilsit","","false",NA,NA,NA
"25","numerals-cuaa1241-1-twenty-1","numerals-cuaa1241-1","Chan2019","twenty",20,"vaːl kɨ̆l","valkil","","false",NA,NA,NA
"26","numerals-cuaa1241-1-twentyone-1","numerals-cuaa1241-1","Chan2019","twentyone",21,"vaːl kɨ̆l muːiʔ","valkilmui","","false",NA,NA,NA
"27","numerals-cuaa1241-1-twentytwo-1","numerals-cuaa1241-1","Chan2019","twentytwo",22,"vaːl kɨ̆l vaːl","valkilval","","false",NA,NA,NA
"28","numerals-cuaa1241-1-twentythree-1","numerals-cuaa1241-1","Chan2019","twentythree",23,"vaːl kɨ̆l pe","valkilpe","","false",NA,NA,NA
"29","numerals-cuaa1241-1-twentyfour-1","numerals-cuaa1241-1","Chan2019","twentyfour",24,"vaːl kɨ̆l poːt","valkilpot","","false",NA,NA,NA
"30","numerals-cuaa1241-1-twentyfive-1","numerals-cuaa1241-1","Chan2019","twentyfive",25,"vaːl kɨ̆l dap","valkildap","","false",NA,NA,NA
"31","numerals-cuaa1241-1-twentysix-1","numerals-cuaa1241-1","Chan2019","twentysix",26,"vaːl kɨ̆l drəu","valkildrau","","false",NA,NA,NA
"32","numerals-cuaa1241-1-twentyseven-1","numerals-cuaa1241-1","Chan2019","twentyseven",27,"vaːl kɨ̆l pəh","valkilpah","","false",NA,NA,NA
"33","numerals-cuaa1241-1-twentyeight-1","numerals-cuaa1241-1","Chan2019","twentyeight",28,"vaːl kɨ̆l tʰəːm","valkiltham","","false",NA,NA,NA
"34","numerals-cuaa1241-1-twentynine-1","numerals-cuaa1241-1","Chan2019","twentynine",29,"vaːl kɨ̆l siːt","valkilsit","","false",NA,NA,NA
"35","numerals-cuaa1241-1-thirty-1","numerals-cuaa1241-1","Chan2019","thirty",30,"pe kɨ̆l","pekil","","false",NA,NA,NA
"36","numerals-cuaa1241-1-forty-1","numerals-cuaa1241-1","Chan2019","forty",40,"poːt kɨ̆l","potkil","","false",NA,NA,NA
"37","numerals-cuaa1241-1-fifty-1","numerals-cuaa1241-1","Chan2019","fifty",50,"dap kɨ̆l","dapkil","","false",NA,NA,NA
"38","numerals-cuaa1241-1-sixty-1","numerals-cuaa1241-1","Chan2019","sixty",60,"drəu kɨ̆l","draukil","","false",NA,NA,NA
"39","numerals-cuaa1241-1-seventy-1","numerals-cuaa1241-1","Chan2019","seventy",70,"pəh kɨ̆l","pahkil","","false",NA,NA,NA
"40","numerals-cuaa1241-1-eighty-1","numerals-cuaa1241-1","Chan2019","eighty",80,"tʰəːm kɨ̆l","thamkil","","false",NA,NA,NA
"41","numerals-cuaa1241-1-ninety-1","numerals-cuaa1241-1","Chan2019","ninety",90,"siːt kɨ̆l","sitkil","","false",NA,NA,NA
"42","numerals-cuaa1241-1-hundred-1","numerals-cuaa1241-1","Chan2019","hundred",100,"hreːk","hrek","","false",NA,NA,NA
"43","numerals-cuaa1241-1-twohundred-1","numerals-cuaa1241-1","Chan2019","twohundred",200,"vaːl hreːk","valhrek","","false",NA,NA,NA
"44","numerals-cuaa1241-1-thousand-1","numerals-cuaa1241-1","Chan2019","thousand",1000,"moːɲ ravou","monravou","< Chamic","true",NA,NA,NA
"45","numerals-cuaa1241-1-twothousand-1","numerals-cuaa1241-1","Chan2019","twothousand",2000,"vaːl ravou","valravou","","false",NA,NA,NA
