"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"33","numerals-qash1240-1-twentyeight-1","numerals-qash1240-1","Chan2019","twentyeight",28,"jirmeː sækkʰɪz̥","jirmesaekkhiz","","false",NA,NA,NA
"34","numerals-qash1240-1-twentynine-1","numerals-qash1240-1","Chan2019","twentynine",29,"jirmeː doqqoᶷz̥","jirmedoqqoz","","false",NA,NA,NA
"35","numerals-qash1240-1-thirty-1","numerals-qash1240-1","Chan2019","thirty",30,"ottʰʊz̥","otthuz","","false",NA,NA,NA
"36","numerals-qash1240-1-forty-1","numerals-qash1240-1","Chan2019","forty",40,"ɢɨrx","girx","","false",NA,NA,NA
"37","numerals-qash1240-1-fifty-1","numerals-qash1240-1","Chan2019","fifty",50,"ˀalle","alle","","false",NA,NA,NA
"38","numerals-qash1240-1-sixty-1","numerals-qash1240-1","Chan2019","sixty",60,"ˀɑld̥mɞʃ","aldmes","","false",NA,NA,NA
"39","numerals-qash1240-1-seventy-1","numerals-qash1240-1","Chan2019","seventy",70,"jed̥mɞʃ","jedmes","","false",NA,NA,NA
"40","numerals-qash1240-1-eighty-1","numerals-qash1240-1","Chan2019","eighty",80,"sajsan","sajsan","","false",NA,NA,NA
"41","numerals-qash1240-1-ninety-1","numerals-qash1240-1","Chan2019","ninety",90,"doxsan","doxsan","","false",NA,NA,NA
"42","numerals-qash1240-1-hundred-1","numerals-qash1240-1","Chan2019","hundred",100,"yːz","yz","","false",NA,NA,NA
"43","numerals-qash1240-1-twohundred-1","numerals-qash1240-1","Chan2019","twohundred",200,"ɪˀkkʰe yːz","ikkheyz","","false",NA,NA,NA
"44","numerals-qash1240-1-thousand-1","numerals-qash1240-1","Chan2019","thousand",1000,"mɪn","min","","false",NA,NA,NA
"45","numerals-qash1240-1-thousand-2","numerals-qash1240-1","Chan2019","thousand",1000,"miŋ","ming","","false",NA,NA,NA
"46","numerals-qash1240-1-twothousand-1","numerals-qash1240-1","Chan2019","twothousand",2000,"ɪˀkkʰe min","ikkhemin","","false",NA,NA,NA
