"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-koro1296-1-one-1","numerals-koro1296-1","Chan2019","one",1,"ye","ye","","false",NA,NA,NA
"2","numerals-koro1296-1-one-2","numerals-koro1296-1","Chan2019","one",1,"yek","yek","","false",NA,NA,NA
"3","numerals-koro1296-1-one-3","numerals-koro1296-1","Chan2019","one",1,"ya","ya","","false",NA,NA,NA
"4","numerals-koro1296-1-one-4","numerals-koro1296-1","Chan2019","one",1,"yak","yak","","false",NA,NA,NA
"5","numerals-koro1296-1-two-1","numerals-koro1296-1","Chan2019","two",2,"do","do","","false",NA,NA,NA
"6","numerals-koro1296-1-three-1","numerals-koro1296-1","Chan2019","three",3,"say","say","","false",NA,NA,NA
"7","numerals-koro1296-1-four-1","numerals-koro1296-1","Chan2019","four",4,"čār","car","","false",NA,NA,NA
"8","numerals-koro1296-1-five-1","numerals-koro1296-1","Chan2019","five",5,"panǰ","panj","","false",NA,NA,NA
"9","numerals-koro1296-1-five-2","numerals-koro1296-1","Chan2019","five",5,"pan","pan","","false",NA,NA,NA
"10","numerals-koro1296-1-six-1","numerals-koro1296-1","Chan2019","six",6,"šeš","ses","","false",NA,NA,NA
"11","numerals-koro1296-1-six-2","numerals-koro1296-1","Chan2019","six",6,"šaš","sas","","false",NA,NA,NA
"12","numerals-koro1296-1-seven-1","numerals-koro1296-1","Chan2019","seven",7,"haft","haft","","false",NA,NA,NA
"13","numerals-koro1296-1-seven-2","numerals-koro1296-1","Chan2019","seven",7,"haf","haf","","false",NA,NA,NA
"14","numerals-koro1296-1-eight-1","numerals-koro1296-1","Chan2019","eight",8,"hašt","hast","","false",NA,NA,NA
"15","numerals-koro1296-1-eight-2","numerals-koro1296-1","Chan2019","eight",8,"haš","has","","false",NA,NA,NA
"16","numerals-koro1296-1-nine-1","numerals-koro1296-1","Chan2019","nine",9,"noh","noh","","false",NA,NA,NA
"17","numerals-koro1296-1-ten-1","numerals-koro1296-1","Chan2019","ten",10,"dah","dah","","false",NA,NA,NA
"18","numerals-koro1296-1-ten-2","numerals-koro1296-1","Chan2019","ten",10,"da","da","","false",NA,NA,NA
"19","numerals-koro1296-1-eleven-1","numerals-koro1296-1","Chan2019","eleven",11,"yāzda(h)","yazdah","","false",NA,NA,NA
"20","numerals-koro1296-1-twelve-1","numerals-koro1296-1","Chan2019","twelve",12,"dawāzda(h)","dawazdah","","false",NA,NA,NA
"21","numerals-koro1296-1-twelve-2","numerals-koro1296-1","Chan2019","twelve",12,"dāwāzda(h)","dawazdah","","false",NA,NA,NA
"22","numerals-koro1296-1-thirteen-1","numerals-koro1296-1","Chan2019","thirteen",13,"sīzda(h)","sizdah","","false",NA,NA,NA
"23","numerals-koro1296-1-fourteen-1","numerals-koro1296-1","Chan2019","fourteen",14,"čārda(h)","cardah","","false",NA,NA,NA
"24","numerals-koro1296-1-fifteen-1","numerals-koro1296-1","Chan2019","fifteen",15,"pūnzda(h)","punzdah","","false",NA,NA,NA
"25","numerals-koro1296-1-sixteen-1","numerals-koro1296-1","Chan2019","sixteen",16,"šūnzda(h)","sunzdah","","false",NA,NA,NA
"26","numerals-koro1296-1-seventeen-1","numerals-koro1296-1","Chan2019","seventeen",17,"hefda(h)","hefdah","","false",NA,NA,NA
"27","numerals-koro1296-1-eighteen-1","numerals-koro1296-1","Chan2019","eighteen",18,"hažda(h)","hazdah","","false",NA,NA,NA
"28","numerals-koro1296-1-nineteen-1","numerals-koro1296-1","Chan2019","nineteen",19,"nožda(h)","nozdah","","false",NA,NA,NA
"29","numerals-koro1296-1-twenty-1","numerals-koro1296-1","Chan2019","twenty",20,"bīs","bis","","false",NA,NA,NA
"30","numerals-koro1296-1-twentyone-1","numerals-koro1296-1","Chan2019","twentyone",21,"bīs-o ye","bisoye","","false",NA,NA,NA
"31","numerals-koro1296-1-twentyone-2","numerals-koro1296-1","Chan2019","twentyone",21,"yek","yek","","false",NA,NA,NA
