"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Santali-one-1","sand-Santali","Mamta2023","one",1,"mit'","mit","","",NA,NA,NA
"2","sand-Santali-two-1","sand-Santali","Mamta2023","two",2,"bɑ:r","bar","","",NA,NA,NA
"3","sand-Santali-three-1","sand-Santali","Mamta2023","three",3,"pɛ","pe","","",NA,NA,NA
"4","sand-Santali-four-1","sand-Santali","Mamta2023","four",4,"pon","pon","","",NA,NA,NA
"5","sand-Santali-five-1","sand-Santali","Mamta2023","five",5,"mɔ̃ɽɛ̃","more","","",NA,NA,NA
"6","sand-Santali-six-1","sand-Santali","Mamta2023","six",6,"turui","turui","","",NA,NA,NA
"7","sand-Santali-seven-1","sand-Santali","Mamta2023","seven",7,"eɑe","eae","","",NA,NA,NA
"8","sand-Santali-eight-1","sand-Santali","Mamta2023","eight",8,"irəl","iral","","",NA,NA,NA
"9","sand-Santali-nine-1","sand-Santali","Mamta2023","nine",9,"ɑrɛ","are","","",NA,NA,NA
"10","sand-Santali-ten-1","sand-Santali","Mamta2023","ten",10,"ɡɛl","gel","","",NA,NA,NA
"11","sand-Santali-eleven-1","sand-Santali","Mamta2023","eleven",11,"ɡɛl mit'","gelmit","","",NA,NA,NA
"12","sand-Santali-twelve-1","sand-Santali","Mamta2023","twelve",12,"ɡɛl bɑ:r","gelbar","","",NA,NA,NA
"13","sand-Santali-thirteen-1","sand-Santali","Mamta2023","thirteen",13,"ɡɛl pɛ","gelpe","","",NA,NA,NA
"14","sand-Santali-fourteen-1","sand-Santali","Mamta2023","fourteen",14,"ɡɛl pon","gelpon","","",NA,NA,NA
"15","sand-Santali-fifteen-1","sand-Santali","Mamta2023","fifteen",15,"ɡɛl mɔ̃ɽɛ̃","gelmore","","",NA,NA,NA
"16","sand-Santali-sixteen-1","sand-Santali","Mamta2023","sixteen",16,"ɡɛl turui","gelturui","","",NA,NA,NA
"17","sand-Santali-seventeen-1","sand-Santali","Mamta2023","seventeen",17,"ɡɛl eɑe","geleae","","",NA,NA,NA
"18","sand-Santali-eighteen-1","sand-Santali","Mamta2023","eighteen",18,"ɡɛl irəl","geliral","","",NA,NA,NA
"19","sand-Santali-nineteen-1","sand-Santali","Mamta2023","nineteen",19,"ɡɛl ɑrɛ","gelare","","",NA,NA,NA
"20","sand-Santali-twenty-1","sand-Santali","Mamta2023","twenty",20,"bɑ:r ɡɛl","bargel","","",NA,NA,NA
"21","sand-Santali-twentyone-1","sand-Santali","Mamta2023","twentyone",21,"bɑ:r ɡɛl mit'","bargelmit","","",NA,NA,NA
"22","sand-Santali-twentytwo-1","sand-Santali","Mamta2023","twentytwo",22,"bɑ:r ɡɛl bɑ:r","bargelbar","","",NA,NA,NA
"23","sand-Santali-twentythree-1","sand-Santali","Mamta2023","twentythree",23,"bɑ:r ɡɛl pɛ","bargelpe","","",NA,NA,NA
"24","sand-Santali-twentyfour-1","sand-Santali","Mamta2023","twentyfour",24,"bɑ:r ɡɛl pon","bargelpon","","",NA,NA,NA
"25","sand-Santali-twentyfive-1","sand-Santali","Mamta2023","twentyfive",25,"bɑ:r ɡɛl mɔ̃ɽɛ̃","bargelmore","","",NA,NA,NA
"26","sand-Santali-twentysix-1","sand-Santali","Mamta2023","twentysix",26,"bɑ:r ɡɛl turui","bargelturui","","",NA,NA,NA
"27","sand-Santali-twentyseven-1","sand-Santali","Mamta2023","twentyseven",27,"bɑ:r ɡɛl eɑe","bargeleae","","",NA,NA,NA
"28","sand-Santali-twentyeight-1","sand-Santali","Mamta2023","twentyeight",28,"bɑ:r ɡɛl irəl","bargeliral","","",NA,NA,NA
"29","sand-Santali-twentynine-1","sand-Santali","Mamta2023","twentynine",29,"bɑ:r ɡɛl ɑrɛ","bargelare","","",NA,NA,NA
"30","sand-Santali-thirty-1","sand-Santali","Mamta2023","thirty",30,"pɛ ɡɛl","pegel","","",NA,NA,NA
"31","sand-Santali-thirtyone-1","sand-Santali","Mamta2023","thirtyone",31,"pɛ ɡɛl mit'","pegelmit","","",NA,NA,NA
"32","sand-Santali-thirtytwo-1","sand-Santali","Mamta2023","thirtytwo",32,"pɛ ɡɛl bɑ:r","pegelbar","","",NA,NA,NA
"33","sand-Santali-thirtythree-1","sand-Santali","Mamta2023","thirtythree",33,"pɛ ɡɛl pɛ","pegelpe","","",NA,NA,NA
"34","sand-Santali-thirtyfour-1","sand-Santali","Mamta2023","thirtyfour",34,"pɛ ɡɛl pon","pegelpon","","",NA,NA,NA
"35","sand-Santali-thirtyfive-1","sand-Santali","Mamta2023","thirtyfive",35,"pɛ ɡɛl mɔ̃ɽɛ̃","pegelmore","","",NA,NA,NA
"36","sand-Santali-thirtysix-1","sand-Santali","Mamta2023","thirtysix",36,"pɛ ɡɛl turui","pegelturui","","",NA,NA,NA
"37","sand-Santali-thirtyseven-1","sand-Santali","Mamta2023","thirtyseven",37,"pɛ ɡɛl eɑe","pegeleae","","",NA,NA,NA
"38","sand-Santali-thirtyeight-1","sand-Santali","Mamta2023","thirtyeight",38,"pɛ ɡɛl irəl","pegeliral","","",NA,NA,NA
"39","sand-Santali-thirtynine-1","sand-Santali","Mamta2023","thirtynine",39,"pɛ ɡɛl ɑrɛ","pegelare","","",NA,NA,NA
"40","sand-Santali-forty-1","sand-Santali","Mamta2023","forty",40,"pon ɡɛl","pongel","","",NA,NA,NA
"41","sand-Santali-fortyone-1","sand-Santali","Mamta2023","fortyone",41,"pon ɡɛl mit'","pongelmit","","",NA,NA,NA
"42","sand-Santali-fortytwo-1","sand-Santali","Mamta2023","fortytwo",42,"pon ɡɛl bɑ:r","pongelbar","","",NA,NA,NA
"43","sand-Santali-fortythree-1","sand-Santali","Mamta2023","fortythree",43,"pon ɡɛl pɛ","pongelpe","","",NA,NA,NA
"44","sand-Santali-fortyfour-1","sand-Santali","Mamta2023","fortyfour",44,"pon ɡɛl pon","pongelpon","","",NA,NA,NA
"45","sand-Santali-fortyfive-1","sand-Santali","Mamta2023","fortyfive",45,"pon ɡɛl mɔ̃ɽɛ̃","pongelmore","","",NA,NA,NA
"46","sand-Santali-fortysix-1","sand-Santali","Mamta2023","fortysix",46,"pon ɡɛl turui","pongelturui","","",NA,NA,NA
"47","sand-Santali-fortyseven-1","sand-Santali","Mamta2023","fortyseven",47,"pon ɡɛl eɑe","pongeleae","","",NA,NA,NA
"48","sand-Santali-fortyeight-1","sand-Santali","Mamta2023","fortyeight",48,"pon ɡɛl irəl","pongeliral","","",NA,NA,NA
"49","sand-Santali-fortynine-1","sand-Santali","Mamta2023","fortynine",49,"pon ɡɛl ɑrɛ","pongelare","","",NA,NA,NA
"50","sand-Santali-fifty-1","sand-Santali","Mamta2023","fifty",50,"mɔ̃ɽɛ̃ ɡɛl","moregel","","",NA,NA,NA
"51","sand-Santali-fiftyone-1","sand-Santali","Mamta2023","fiftyone",51,"mɔ̃ɽɛ ɡɛl mit'","moregelmit","","",NA,NA,NA
"52","sand-Santali-fiftytwo-1","sand-Santali","Mamta2023","fiftytwo",52,"mɔ̃ɽɛ ɡɛl bɑ:r","moregelbar","","",NA,NA,NA
"53","sand-Santali-fiftythree-1","sand-Santali","Mamta2023","fiftythree",53,"mɔ̃ɽɛ ɡɛl pɛ","moregelpe","","",NA,NA,NA
"54","sand-Santali-fiftyfour-1","sand-Santali","Mamta2023","fiftyfour",54,"mɔ̃ɽɛ ɡɛl pon","moregelpon","","",NA,NA,NA
"55","sand-Santali-fiftyfive-1","sand-Santali","Mamta2023","fiftyfive",55,"mɔ̃ɽɛ ɡɛl mɔ̃ɽɛ̃","moregelmore","","",NA,NA,NA
"56","sand-Santali-fiftysix-1","sand-Santali","Mamta2023","fiftysix",56,"mɔ̃ɽɛ ɡɛl turui","moregelturui","","",NA,NA,NA
"57","sand-Santali-fiftyseven-1","sand-Santali","Mamta2023","fiftyseven",57,"mɔ̃ɽɛ ɡɛl eɑe","moregeleae","","",NA,NA,NA
"58","sand-Santali-fiftyeight-1","sand-Santali","Mamta2023","fiftyeight",58,"mɔ̃ɽɛ ɡɛl irəl","moregeliral","","",NA,NA,NA
"59","sand-Santali-fiftynine-1","sand-Santali","Mamta2023","fiftynine",59,"mɔ̃ɽɛ ɡɛl ɑrɛ","moregelare","","",NA,NA,NA
"60","sand-Santali-sixty-1","sand-Santali","Mamta2023","sixty",60,"turui ɡɛl","turuigel","","",NA,NA,NA
"61","sand-Santali-sixtyone-1","sand-Santali","Mamta2023","sixtyone",61,"turui ɡɛl mit'","turuigelmit","","",NA,NA,NA
"62","sand-Santali-sixtytwo-1","sand-Santali","Mamta2023","sixtytwo",62,"turui ɡɛl bɑ:r","turuigelbar","","",NA,NA,NA
"63","sand-Santali-sixtythree-1","sand-Santali","Mamta2023","sixtythree",63,"turui ɡɛl pɛ","turuigelpe","","",NA,NA,NA
"64","sand-Santali-sixtyfour-1","sand-Santali","Mamta2023","sixtyfour",64,"turui ɡɛl pon","turuigelpon","","",NA,NA,NA
"65","sand-Santali-sixtyfive-1","sand-Santali","Mamta2023","sixtyfive",65,"turui ɡɛl mɔ̃ɽɛ̃","turuigelmore","","",NA,NA,NA
"66","sand-Santali-sixtysix-1","sand-Santali","Mamta2023","sixtysix",66,"turui ɡɛl turui","turuigelturui","","",NA,NA,NA
"67","sand-Santali-sixtyseven-1","sand-Santali","Mamta2023","sixtyseven",67,"turui ɡɛl eɑe","turuigeleae","","",NA,NA,NA
"68","sand-Santali-sixtyeight-1","sand-Santali","Mamta2023","sixtyeight",68,"turui ɡɛl irəl","turuigeliral","","",NA,NA,NA
"69","sand-Santali-sixtynine-1","sand-Santali","Mamta2023","sixtynine",69,"turui ɡɛl ɑrɛ","turuigelare","","",NA,NA,NA
"70","sand-Santali-seventy-1","sand-Santali","Mamta2023","seventy",70,"eɑe ɡɛl","eaegel","","",NA,NA,NA
"71","sand-Santali-seventyone-1","sand-Santali","Mamta2023","seventyone",71,"eɑe ɡɛl mit'","eaegelmit","","",NA,NA,NA
"72","sand-Santali-seventytwo-1","sand-Santali","Mamta2023","seventytwo",72,"eɑe ɡɛl bɑ:r","eaegelbar","","",NA,NA,NA
"73","sand-Santali-seventythree-1","sand-Santali","Mamta2023","seventythree",73,"eɑe ɡɛl pɛ","eaegelpe","","",NA,NA,NA
"74","sand-Santali-seventyfour-1","sand-Santali","Mamta2023","seventyfour",74,"eɑe ɡɛl pon","eaegelpon","","",NA,NA,NA
"75","sand-Santali-seventyfive-1","sand-Santali","Mamta2023","seventyfive",75,"eɑe ɡɛl mɔ̃ɽɛ̃","eaegelmore","","",NA,NA,NA
"76","sand-Santali-seventysix-1","sand-Santali","Mamta2023","seventysix",76,"eɑe ɡɛl turui","eaegelturui","","",NA,NA,NA
"77","sand-Santali-seventyseven-1","sand-Santali","Mamta2023","seventyseven",77,"eɑe ɡɛl eɑe","eaegeleae","","",NA,NA,NA
"78","sand-Santali-seventyeight-1","sand-Santali","Mamta2023","seventyeight",78,"eɑe ɡɛl irəl","eaegeliral","","",NA,NA,NA
"79","sand-Santali-seventynine-1","sand-Santali","Mamta2023","seventynine",79,"eɑe ɡɛl ɑrɛ","eaegelare","","",NA,NA,NA
"80","sand-Santali-eighty-1","sand-Santali","Mamta2023","eighty",80,"irəl ɡɛl","iralgel","","",NA,NA,NA
"81","sand-Santali-eightyone-1","sand-Santali","Mamta2023","eightyone",81,"irəl ɡɛl mit'","iralgelmit","","",NA,NA,NA
"82","sand-Santali-eightytwo-1","sand-Santali","Mamta2023","eightytwo",82,"irəl ɡɛl bɑ:r","iralgelbar","","",NA,NA,NA
"83","sand-Santali-eightythree-1","sand-Santali","Mamta2023","eightythree",83,"irəl ɡɛl pɛ","iralgelpe","","",NA,NA,NA
"84","sand-Santali-eightyfour-1","sand-Santali","Mamta2023","eightyfour",84,"irəl ɡɛl pon","iralgelpon","","",NA,NA,NA
"85","sand-Santali-eightyfive-1","sand-Santali","Mamta2023","eightyfive",85,"irəl ɡɛl mɔ̃ɽɛ̃","iralgelmore","","",NA,NA,NA
"86","sand-Santali-eightysix-1","sand-Santali","Mamta2023","eightysix",86,"irəl ɡɛl turui","iralgelturui","","",NA,NA,NA
"87","sand-Santali-eightyseven-1","sand-Santali","Mamta2023","eightyseven",87,"irəl ɡɛl eɑe","iralgeleae","","",NA,NA,NA
"88","sand-Santali-eightyeight-1","sand-Santali","Mamta2023","eightyeight",88,"irəl ɡɛl irəl","iralgeliral","","",NA,NA,NA
"89","sand-Santali-eightynine-1","sand-Santali","Mamta2023","eightynine",89,"irəl ɡɛl ɑrɛ","iralgelare","","",NA,NA,NA
"90","sand-Santali-ninety-1","sand-Santali","Mamta2023","ninety",90,"ɑrɛ ɡɛl","aregel","","",NA,NA,NA
"91","sand-Santali-ninetyone-1","sand-Santali","Mamta2023","ninetyone",91,"ɑrɛ ɡɛl mit'","aregelmit","","",NA,NA,NA
"92","sand-Santali-ninetytwo-1","sand-Santali","Mamta2023","ninetytwo",92,"ɑrɛ ɡɛl bɑ:r","aregelbar","","",NA,NA,NA
"93","sand-Santali-ninetythree-1","sand-Santali","Mamta2023","ninetythree",93,"ɑrɛ ɡɛl pɛ","aregelpe","","",NA,NA,NA
"94","sand-Santali-ninetyfour-1","sand-Santali","Mamta2023","ninetyfour",94,"ɑrɛ ɡɛl pon","aregelpon","","",NA,NA,NA
"95","sand-Santali-ninetyfive-1","sand-Santali","Mamta2023","ninetyfive",95,"ɑrɛ ɡɛl mɔ̃ɽɛ̃","aregelmore","","",NA,NA,NA
"96","sand-Santali-ninetysix-1","sand-Santali","Mamta2023","ninetysix",96,"ɑrɛ ɡɛl turui","aregelturui","","",NA,NA,NA
"97","sand-Santali-ninetyseven-1","sand-Santali","Mamta2023","ninetyseven",97,"ɑrɛ ɡɛl eɑe","aregeleae","","",NA,NA,NA
"98","sand-Santali-ninetyeight-1","sand-Santali","Mamta2023","ninetyeight",98,"ɑrɛ ɡɛl irəl","aregeliral","","",NA,NA,NA
"99","sand-Santali-ninetynine-1","sand-Santali","Mamta2023","ninetynine",99,"ɑrɛ ɡɛl ɑrɛ","aregelare","","",NA,NA,NA
"100","sand-Santali-hundred-1","sand-Santali","Mamta2023","hundred",100,"sɑe","sae","","",NA,NA,NA
"101","sand-Santali-hundred-2","sand-Santali","Mamta2023","hundred",100,"mit' sɑe","mitsae","","",NA,NA,NA
"102","sand-Santali-thousand-1","sand-Santali","Mamta2023","thousand",1000,"mit' hɑzɑr","mithazar","","",NA,NA,NA
"103","sand-Santali-thousand-2","sand-Santali","Mamta2023","thousand",1000,"mit' hɑzɑr","mithazar","","",NA,NA,NA
"104","sand-Santali-onehundredthousand-1","sand-Santali","Mamta2023","onehundredthousand",1e+05,"mit' lɑkʰ","mitlakh","","",NA,NA,NA
"105","sand-Santali-tenmillion-1","sand-Santali","Mamta2023","tenmillion",1e+07,"mit' kror","mitkror","","",NA,NA,NA
"106","sand-Santali-twohundred-1","sand-Santali","Mamta2023","twohundred",200,"bɑ:r sɑe","barsae","","",NA,NA,NA
"107","sand-Santali-threehundred-1","sand-Santali","Mamta2023","threehundred",300,"pɛ sɑe","pesae","","",NA,NA,NA
"108","sand-Santali-fourhundred-1","sand-Santali","Mamta2023","fourhundred",400,"pon sɑe","ponsae","","",NA,NA,NA
"109","sand-Santali-fivehundred-1","sand-Santali","Mamta2023","fivehundred",500,"mɔ̃ɽɛ̃ sɑe","moresae","","",NA,NA,NA
"110","sand-Santali-sixhundred-1","sand-Santali","Mamta2023","sixhundred",600,"turui sɑe","turuisae","","",NA,NA,NA
"111","sand-Santali-twothousand-1","sand-Santali","Mamta2023","twothousand",2000,"bɑ:r hɑzɑr","barhazar","","",NA,NA,NA
