"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-than1259-1-one-1","numerals-than1259-1","Chan2019","one",1,"dil","dil","","false",NA,NA,NA
"2","numerals-than1259-1-one-2","numerals-than1259-1","Chan2019","one",1,"di","di","","false",NA,NA,NA
"3","numerals-than1259-1-two-1","numerals-than1259-1","Chan2019","two",2,"nis","nis","","false",NA,NA,NA
"4","numerals-than1259-1-three-1","numerals-than1259-1","Chan2019","three",3,"sum","sum","","false",NA,NA,NA
"5","numerals-than1259-1-four-1","numerals-than1259-1","Chan2019","four",4,"waːli","wali","","false",NA,NA,NA
"6","numerals-than1259-1-five-1","numerals-than1259-1","Chan2019","five",5,"waːlŋaː","walnga","","false",NA,NA,NA
"7","numerals-than1259-1-six-1","numerals-than1259-1","Chan2019","six",6,"maːt̚","mat","","false",NA,NA,NA
"8","numerals-than1259-1-seven-1","numerals-than1259-1","Chan2019","seven",7,"ɽo","ro","","false",NA,NA,NA
"9","numerals-than1259-1-seven-2","numerals-than1259-1","Chan2019","seven",7,"ɾo","ro","","false",NA,NA,NA
"10","numerals-than1259-1-eight-1","numerals-than1259-1","Chan2019","eight",8,"laːʔ","la","","false",NA,NA,NA
"11","numerals-than1259-1-nine-1","numerals-than1259-1","Chan2019","nine",9,"kit̚","kit","","false",NA,NA,NA
"12","numerals-than1259-1-ten-1","numerals-than1259-1","Chan2019","ten",10,"dʰicip","dhicip","","false",NA,NA,NA
"13","numerals-than1259-1-eleven-1","numerals-than1259-1","Chan2019","eleven",11,"dʰicip-dil","dhicipdil","","false",NA,NA,NA
"14","numerals-than1259-1-twelve-1","numerals-than1259-1","Chan2019","twelve",12,"dʰicip-nis","dhicipnis","","false",NA,NA,NA
"15","numerals-than1259-1-thirteen-1","numerals-than1259-1","Chan2019","thirteen",13,"dʰicip-sum","dhicipsum","","false",NA,NA,NA
"16","numerals-than1259-1-fourteen-1","numerals-than1259-1","Chan2019","fourteen",14,"dʰicip-waːli","dhicipwali","","false",NA,NA,NA
"17","numerals-than1259-1-fifteen-1","numerals-than1259-1","Chan2019","fifteen",15,"dʰicip-waːlŋaː","dhicipwalnga","","false",NA,NA,NA
"18","numerals-than1259-1-sixteen-1","numerals-than1259-1","Chan2019","sixteen",16,"dʰicip-maːt̚","dhicipmat","","false",NA,NA,NA
"19","numerals-than1259-1-seventeen-1","numerals-than1259-1","Chan2019","seventeen",17,"dʰicip-ɽo","dhicipro","","false",NA,NA,NA
"20","numerals-than1259-1-seventeen-2","numerals-than1259-1","Chan2019","seventeen",17,"dʰicip-ɾo","dhicipro","","false",NA,NA,NA
"21","numerals-than1259-1-eighteen-1","numerals-than1259-1","Chan2019","eighteen",18,"dʰicip-laːʔ","dhicipla","","false",NA,NA,NA
"22","numerals-than1259-1-nineteen-1","numerals-than1259-1","Chan2019","nineteen",19,"dʰicip-kit̚","dhicipkit","","false",NA,NA,NA
"23","numerals-than1259-1-twenty-1","numerals-than1259-1","Chan2019","twenty",20,"nis-cip","niscip","","false",NA,NA,NA
"24","numerals-than1259-1-twentyone-1","numerals-than1259-1","Chan2019","twentyone",21,"nis-cip-dil","niscipdil","","false",NA,NA,NA
"25","numerals-than1259-1-twentytwo-1","numerals-than1259-1","Chan2019","twentytwo",22,"nis-cip-nis","niscipnis","","false",NA,NA,NA
"26","numerals-than1259-1-twentythree-1","numerals-than1259-1","Chan2019","twentythree",23,"nis-cip-sum","niscipsum","","false",NA,NA,NA
"27","numerals-than1259-1-twentyfour-1","numerals-than1259-1","Chan2019","twentyfour",24,"nis-cip-waːli","niscipwali","","false",NA,NA,NA
"28","numerals-than1259-1-twentyfive-1","numerals-than1259-1","Chan2019","twentyfive",25,"nis-cip-waːlŋaː","niscipwalnga","","false",NA,NA,NA
"29","numerals-than1259-1-twentysix-1","numerals-than1259-1","Chan2019","twentysix",26,"nis-cip-maːt̚","niscipmat","","false",NA,NA,NA
"30","numerals-than1259-1-twentyseven-1","numerals-than1259-1","Chan2019","twentyseven",27,"nis-cip-ɽo","niscipro","","false",NA,NA,NA
"31","numerals-than1259-1-twentyseven-2","numerals-than1259-1","Chan2019","twentyseven",27,"nis-cip-ɾo","niscipro","","false",NA,NA,NA
"32","numerals-than1259-1-twentyeight-1","numerals-than1259-1","Chan2019","twentyeight",28,"nis-cip-laːʔ","niscipla","","false",NA,NA,NA
"33","numerals-than1259-1-twentynine-1","numerals-than1259-1","Chan2019","twentynine",29,"nis-cip-kit̚","niscipkit","","false",NA,NA,NA
"34","numerals-than1259-1-thirty-1","numerals-than1259-1","Chan2019","thirty",30,"sum-cip","sumcip","","false",NA,NA,NA
"35","numerals-than1259-1-forty-1","numerals-than1259-1","Chan2019","forty",40,"waːli-cip","walicip","","false",NA,NA,NA
"36","numerals-than1259-1-fifty-1","numerals-than1259-1","Chan2019","fifty",50,"waːlŋaː-cip","walngacip","","false",NA,NA,NA
"37","numerals-than1259-1-sixty-1","numerals-than1259-1","Chan2019","sixty",60,"maːt̚-cip","matcip","","false",NA,NA,NA
"38","numerals-than1259-1-seventy-1","numerals-than1259-1","Chan2019","seventy",70,"ɽo-cip","rocip","","false",NA,NA,NA
"39","numerals-than1259-1-seventy-2","numerals-than1259-1","Chan2019","seventy",70,"ɾo-cip","rocip","","false",NA,NA,NA
"40","numerals-than1259-1-eighty-1","numerals-than1259-1","Chan2019","eighty",80,"laːʔ-cip","lacip","","false",NA,NA,NA
"41","numerals-than1259-1-ninety-1","numerals-than1259-1","Chan2019","ninety",90,"kitʔ-cip","kitcip","","false",NA,NA,NA
"42","numerals-than1259-1-hundred-1","numerals-than1259-1","Chan2019","hundred",100,"dʰicip-cip","dhicipcip","","false",NA,NA,NA
"43","numerals-than1259-1-hundred-2","numerals-than1259-1","Chan2019","hundred",100,"sahe","sahe","< Nepali","true",NA,NA,NA
"44","numerals-than1259-1-twohundred-1","numerals-than1259-1","Chan2019","twohundred",200,"nis-dʰicip-cip","nisdhicipcip","","false",NA,NA,NA
"45","numerals-than1259-1-twohundred-2","numerals-than1259-1","Chan2019","twohundred",200,"dui sahe","duisahe","","false",NA,NA,NA
