"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kara1462-1-one-1","numerals-kara1462-1","Chan2019","one",1,"bĭræː","birae","","false",NA,NA,NA
"2","numerals-kara1462-1-one-2","numerals-kara1462-1","Chan2019","one",1,"bĭrɛː","bire","","false",NA,NA,NA
"3","numerals-kara1462-1-two-1","numerals-kara1462-1","Chan2019","two",2,"ĭʔhĭ","ihi","","false",NA,NA,NA
"4","numerals-kara1462-1-two-2","numerals-kara1462-1","Chan2019","two",2,"ĭʔh̃ĭ","ihi","","false",NA,NA,NA
"5","numerals-kara1462-1-three-1","numerals-kara1462-1","Chan2019","three",3,"ytʃ","yts","","false",NA,NA,NA
"6","numerals-kara1462-1-four-1","numerals-kara1462-1","Chan2019","four",4,"dørt","dort","","false",NA,NA,NA
"7","numerals-kara1462-1-five-1","numerals-kara1462-1","Chan2019","five",5,"beʃ","bes","","false",NA,NA,NA
"8","numerals-kara1462-1-six-1","numerals-kara1462-1","Chan2019","six",6,"ɑʔltɯ̆","altw","","false",NA,NA,NA
"9","numerals-kara1462-1-seven-1","numerals-kara1462-1","Chan2019","seven",7,"tʃedĭ","tsedi","","false",NA,NA,NA
"10","numerals-kara1462-1-eight-1","numerals-kara1462-1","Chan2019","eight",8,"seʔhes","sehes","","false",NA,NA,NA
"11","numerals-kara1462-1-nine-1","numerals-kara1462-1","Chan2019","nine",9,"toʔhos","tohos","","false",NA,NA,NA
"12","numerals-kara1462-1-ten-1","numerals-kara1462-1","Chan2019","ten",10,"on","on","","false",NA,NA,NA
"13","numerals-kara1462-1-eleven-1","numerals-kara1462-1","Chan2019","eleven",11,"on bĭrɛː","onbire","","false",NA,NA,NA
"14","numerals-kara1462-1-twelve-1","numerals-kara1462-1","Chan2019","twelve",12,"on ĭʔh̃ĭ","onihi","","false",NA,NA,NA
