"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-brah1256-1-one-1","numerals-brah1256-1","Chan2019","one",1,"asiʈː","asit","","false",NA,NA,NA
"2","numerals-brah1256-1-two-1","numerals-brah1256-1","Chan2019","two",2,"iraʈː","irat","","false",NA,NA,NA
"3","numerals-brah1256-1-two-2","numerals-brah1256-1","Chan2019","two",2,"iraː","ira","","false",NA,NA,NA
"4","numerals-brah1256-1-three-1","numerals-brah1256-1","Chan2019","three",3,"musiʈː","musit","","false",NA,NA,NA
"5","numerals-brah1256-1-four-1","numerals-brah1256-1","Chan2019","four",4,"t͡ʃaːr","tsar","","false",NA,NA,NA
"6","numerals-brah1256-1-five-1","numerals-brah1256-1","Chan2019","five",5,"pant͡ʃ","pants","","false",NA,NA,NA
"7","numerals-brah1256-1-six-1","numerals-brah1256-1","Chan2019","six",6,"ʃaʃ","sas","","false",NA,NA,NA
"8","numerals-brah1256-1-seven-1","numerals-brah1256-1","Chan2019","seven",7,"ˀapt","apt","","false",NA,NA,NA
"9","numerals-brah1256-1-seven-2","numerals-brah1256-1","Chan2019","seven",7,"ˀaft","aft","","false",NA,NA,NA
"10","numerals-brah1256-1-eight-1","numerals-brah1256-1","Chan2019","eight",8,"ˀaʃt","ast","","false",NA,NA,NA
"11","numerals-brah1256-1-nine-1","numerals-brah1256-1","Chan2019","nine",9,"noːˀ","no","","false",NA,NA,NA
"12","numerals-brah1256-1-ten-1","numerals-brah1256-1","Chan2019","ten",10,"daʔ","da","","false",NA,NA,NA
"13","numerals-brah1256-1-eleven-1","numerals-brah1256-1","Chan2019","eleven",11,"jãːzda","jazda","","false",NA,NA,NA
"14","numerals-brah1256-1-twelve-1","numerals-brah1256-1","Chan2019","twelve",12,"dwãːzda","dwazda","","false",NA,NA,NA
"15","numerals-brah1256-1-thirteen-1","numerals-brah1256-1","Chan2019","thirteen",13,"sẽːzda","sezda","","false",NA,NA,NA
"16","numerals-brah1256-1-fourteen-1","numerals-brah1256-1","Chan2019","fourteen",14,"t͡ʃãːrda","tsarda","","false",NA,NA,NA
"17","numerals-brah1256-1-fifteen-1","numerals-brah1256-1","Chan2019","fifteen",15,"pãːnzda","panzda","","false",NA,NA,NA
