"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-iris1253-1-one-1","numerals-iris1253-1","Chan2019","one",1,"əˈhin̪","ahin","","false",NA,NA,NA
"2","numerals-iris1253-1-two-1","numerals-iris1253-1","Chan2019","two",2,"əˈd̪o","ado","","false",NA,NA,NA
"3","numerals-iris1253-1-three-1","numerals-iris1253-1","Chan2019","three",3,"ətʲɹʲi","atjrji","","false",NA,NA,NA
"4","numerals-iris1253-1-four-1","numerals-iris1253-1","Chan2019","four",4,"əˈcæhɪɹʲ","acaehirj","","false",NA,NA,NA
"5","numerals-iris1253-1-five-1","numerals-iris1253-1","Chan2019","five",5,"əˈkuɟ","akuj","","false",NA,NA,NA
"6","numerals-iris1253-1-six-1","numerals-iris1253-1","Chan2019","six",6,"əˈʃe","ase","","false",NA,NA,NA
"7","numerals-iris1253-1-seven-1","numerals-iris1253-1","Chan2019","seven",7,"əˈʃɑxt̪","asaxt","","false",NA,NA,NA
"8","numerals-iris1253-1-eight-1","numerals-iris1253-1","Chan2019","eight",8,"əˈhʌxt̪","ahxt","","false",NA,NA,NA
"9","numerals-iris1253-1-nine-1","numerals-iris1253-1","Chan2019","nine",9,"əˈn̪ˠi","angi","","false",NA,NA,NA
"10","numerals-iris1253-1-ten-1","numerals-iris1253-1","Chan2019","ten",10,"əˈdʲɛ","adje","","false",NA,NA,NA
"11","numerals-iris1253-1-eleven-1","numerals-iris1253-1","Chan2019","eleven",11,"əˈhiɲeg","ahineg","","false",NA,NA,NA
"12","numerals-iris1253-1-twelve-1","numerals-iris1253-1","Chan2019","twelve",12,"əˈd̪ˠojeg","adgojeg","","false",NA,NA,NA
"13","numerals-iris1253-1-thirteen-1","numerals-iris1253-1","Chan2019","thirteen",13,"əˈtʲɹʲidʲeg","atjrjidjeg","","false",NA,NA,NA
"14","numerals-iris1253-1-fourteen-1","numerals-iris1253-1","Chan2019","fourteen",14,"əˈcæhɪɹʲdʲeg","acaehirjdjeg","","false",NA,NA,NA
"15","numerals-iris1253-1-fifteen-1","numerals-iris1253-1","Chan2019","fifteen",15,"əˈkuɟdʲeg","akujdjeg","","false",NA,NA,NA
"16","numerals-iris1253-1-sixteen-1","numerals-iris1253-1","Chan2019","sixteen",16,"əˈʃedʲeg","asedjeg","","false",NA,NA,NA
"17","numerals-iris1253-1-seventeen-1","numerals-iris1253-1","Chan2019","seventeen",17,"əˈʃɑxdʲeg","asaxdjeg","","false",NA,NA,NA
"18","numerals-iris1253-1-eighteen-1","numerals-iris1253-1","Chan2019","eighteen",18,"əˈhʌxdʲeg","ahxdjeg","","false",NA,NA,NA
"19","numerals-iris1253-1-nineteen-1","numerals-iris1253-1","Chan2019","nineteen",19,"əˈn̪ˠidʲeg","angidjeg","","false",NA,NA,NA
"20","numerals-iris1253-1-twenty-1","numerals-iris1253-1","Chan2019","twenty",20,"ˈfʲɪɕɪ","fjici","","false",NA,NA,NA
"21","numerals-iris1253-1-twentyone-1","numerals-iris1253-1","Chan2019","twentyone",21,"ˈfʲɪɕɪˈhin̪","fjicihin","","false",NA,NA,NA
"22","numerals-iris1253-1-twentytwo-1","numerals-iris1253-1","Chan2019","twentytwo",22,"ˈfʲɪɕɪˈd̪o","fjicido","","false",NA,NA,NA
"23","numerals-iris1253-1-twentythree-1","numerals-iris1253-1","Chan2019","twentythree",23,"ˈfʲɪɕɪˈtʲɹʲi","fjicitjrji","","false",NA,NA,NA
"24","numerals-iris1253-1-twentyfour-1","numerals-iris1253-1","Chan2019","twentyfour",24,"ˈfʲɪɕɪˈcæhɪɹʲ","fjicicaehirj","","false",NA,NA,NA
"25","numerals-iris1253-1-twentyfive-1","numerals-iris1253-1","Chan2019","twentyfive",25,"ˈfʲɪɕɪˈkuɟ","fjicikuj","","false",NA,NA,NA
"26","numerals-iris1253-1-twentysix-1","numerals-iris1253-1","Chan2019","twentysix",26,"ˈfʲɪɕɪˈʃe","fjicise","","false",NA,NA,NA
"27","numerals-iris1253-1-twentyseven-1","numerals-iris1253-1","Chan2019","twentyseven",27,"ˈfʲɪɕɪˈʃaxt̪","fjicisaxt","","false",NA,NA,NA
