"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mind1253-1-one-1","numerals-mind1253-1","Chan2019","one",1,"suɔ4","suo4","","false",NA,NA,NA
"2","numerals-mind1253-1-two-1","numerals-mind1253-1","Chan2019","two",2,"laŋ242","lang242","","false",NA,NA,NA
"3","numerals-mind1253-1-three-1","numerals-mind1253-1","Chan2019","three",3,"saŋ44","sang44","","false",NA,NA,NA
"4","numerals-mind1253-1-four-1","numerals-mind1253-1","Chan2019","four",4,"sɛi213","sei213","","false",NA,NA,NA
"5","numerals-mind1253-1-five-1","numerals-mind1253-1","Chan2019","five",5,"ŋou242","ngou242","","false",NA,NA,NA
"6","numerals-mind1253-1-six-1","numerals-mind1253-1","Chan2019","six",6,"løyʔ4","loy4","","false",NA,NA,NA
"7","numerals-mind1253-1-seven-1","numerals-mind1253-1","Chan2019","seven",7,"tsʰɛiʔ23","tshei23","","false",NA,NA,NA
"8","numerals-mind1253-1-eight-1","numerals-mind1253-1","Chan2019","eight",8,"paiʔ23","pai23","","false",NA,NA,NA
"9","numerals-mind1253-1-nine-1","numerals-mind1253-1","Chan2019","nine",9,"kau31","kau31","","false",NA,NA,NA
"10","numerals-mind1253-1-ten-1","numerals-mind1253-1","Chan2019","ten",10,"sɛiʔ4","sei4","","false",NA,NA,NA
"11","numerals-mind1253-1-eleven-1","numerals-mind1253-1","Chan2019","eleven",11,"sɛiʔ21ɛiʔ23","sei21ei23","","false",NA,NA,NA
"12","numerals-mind1253-1-twelve-1","numerals-mind1253-1","Chan2019","twelve",12,"sɛiʔ21nɛi242","sei21nei242","","false",NA,NA,NA
"13","numerals-mind1253-1-thirteen-1","numerals-mind1253-1","Chan2019","thirteen",13,"sɛiʔ44saŋ44","sei44sang44","","false",NA,NA,NA
"14","numerals-mind1253-1-fourteen-1","numerals-mind1253-1","Chan2019","fourteen",14,"sɛiʔ21 sɛi213","sei21sei213","","false",NA,NA,NA
"15","numerals-mind1253-1-fifteen-1","numerals-mind1253-1","Chan2019","fifteen",15,"sɛiʔ21ŋou242","sei21ngou242","","false",NA,NA,NA
"16","numerals-mind1253-1-sixteen-1","numerals-mind1253-1","Chan2019","sixteen",16,"sɛiʔ44løyʔ4","sei44loy4","","false",NA,NA,NA
