"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gata1239-1-one-1","numerals-gata1239-1","Chan2019","one",1,"muiŋ","muing","","false",NA,NA,NA
"2","numerals-gata1239-1-two-1","numerals-gata1239-1","Chan2019","two",2,"mbar","mbar","","false",NA,NA,NA
"3","numerals-gata1239-1-three-1","numerals-gata1239-1","Chan2019","three",3,"ɲji","nji","","false",NA,NA,NA
"4","numerals-gata1239-1-four-1","numerals-gata1239-1","Chan2019","four",4,"õ","o","","false",NA,NA,NA
"5","numerals-gata1239-1-five-1","numerals-gata1239-1","Chan2019","five",5,"malʷe","malwe","","false",NA,NA,NA
"6","numerals-gata1239-1-six-1","numerals-gata1239-1","Chan2019","six",6,"tur","tur","","false",NA,NA,NA
"7","numerals-gata1239-1-seven-1","numerals-gata1239-1","Chan2019","seven",7,"ɡul","gul","","false",NA,NA,NA
"8","numerals-gata1239-1-eight-1","numerals-gata1239-1","Chan2019","eight",8,"tma","tma","","false",NA,NA,NA
"9","numerals-gata1239-1-eight-2","numerals-gata1239-1","Chan2019","eight",8,"aʈʈa","atta","","false",NA,NA,NA
"10","numerals-gata1239-1-nine-1","numerals-gata1239-1","Chan2019","nine",9,"sontiŋ","sonting","","false",NA,NA,NA
"11","numerals-gata1239-1-nine-2","numerals-gata1239-1","Chan2019","nine",9,"nɔʈa","nota","","false",NA,NA,NA
"12","numerals-gata1239-1-ten-1","numerals-gata1239-1","Chan2019","ten",10,"ɡʷa","gwa","","false",NA,NA,NA
"13","numerals-gata1239-1-ten-2","numerals-gata1239-1","Chan2019","ten",10,"dɔsʈa","dosta","","false",NA,NA,NA
"14","numerals-gata1239-1-eleven-1","numerals-gata1239-1","Chan2019","eleven",11,"ɡʷamiŋ","gwaming","","false",NA,NA,NA
