"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-rakh1245-1-one-1","numerals-rakh1245-1","Chan2019","one",1,"tai̯","tai","","false",NA,NA,NA
"2","numerals-rakh1245-1-two-1","numerals-rakh1245-1","Chan2019","two",2,"hnai̯","hnai","( hn = n̥)","false",NA,NA,NA
"3","numerals-rakh1245-1-three-1","numerals-rakh1245-1","Chan2019","three",3,"θuŋ","thung","","false",NA,NA,NA
"4","numerals-rakh1245-1-four-1","numerals-rakh1245-1","Chan2019","four",4,"lɛ","le","","false",NA,NA,NA
"5","numerals-rakh1245-1-five-1","numerals-rakh1245-1","Chan2019","five",5,"ŋa","nga","","false",NA,NA,NA
"6","numerals-rakh1245-1-six-1","numerals-rakh1245-1","Chan2019","six",6,"kʰɾau̯","khrau","","false",NA,NA,NA
"7","numerals-rakh1245-1-seven-1","numerals-rakh1245-1","Chan2019","seven",7,"kʰnɨnːai̯","khninai","","false",NA,NA,NA
"8","numerals-rakh1245-1-eight-1","numerals-rakh1245-1","Chan2019","eight",8,"ʃai̯","sai","","false",NA,NA,NA
"9","numerals-rakh1245-1-nine-1","numerals-rakh1245-1","Chan2019","nine",9,"ko","ko","","false",NA,NA,NA
"10","numerals-rakh1245-1-ten-1","numerals-rakh1245-1","Chan2019","ten",10,"θəʃɛ","thase","","false",NA,NA,NA
"11","numerals-rakh1245-1-eleven-1","numerals-rakh1245-1","Chan2019","eleven",11,"ʃɛ tai̯","setai","","false",NA,NA,NA
"12","numerals-rakh1245-1-twelve-1","numerals-rakh1245-1","Chan2019","twelve",12,"ʃɛ hnai̯","sehnai","","false",NA,NA,NA
"13","numerals-rakh1245-1-thirteen-1","numerals-rakh1245-1","Chan2019","thirteen",13,"ʃɛ θuŋ","sethung","","false",NA,NA,NA
"14","numerals-rakh1245-1-fourteen-1","numerals-rakh1245-1","Chan2019","fourteen",14,"ʃɛlɛ","sele","","false",NA,NA,NA
"15","numerals-rakh1245-1-fifteen-1","numerals-rakh1245-1","Chan2019","fifteen",15,"ʃɛ ŋa","senga","","false",NA,NA,NA
"16","numerals-rakh1245-1-sixteen-1","numerals-rakh1245-1","Chan2019","sixteen",16,"ʃɛ kʰɾau̯","sekhrau","","false",NA,NA,NA
"17","numerals-rakh1245-1-seventeen-1","numerals-rakh1245-1","Chan2019","seventeen",17,"ʃɛ kʰnɨnːai̯","sekhninai","","false",NA,NA,NA
"18","numerals-rakh1245-1-eighteen-1","numerals-rakh1245-1","Chan2019","eighteen",18,"ʃɛ ʃai̯","sesai","","false",NA,NA,NA
"19","numerals-rakh1245-1-nineteen-1","numerals-rakh1245-1","Chan2019","nineteen",19,"ʃɛ ko","seko","","false",NA,NA,NA
"20","numerals-rakh1245-1-twenty-1","numerals-rakh1245-1","Chan2019","twenty",20,"hnaʃɛ","hnase","","false",NA,NA,NA
"21","numerals-rakh1245-1-twentyone-1","numerals-rakh1245-1","Chan2019","twentyone",21,"hnaʃɛ tai̯","hnasetai","","false",NA,NA,NA
"22","numerals-rakh1245-1-twentytwo-1","numerals-rakh1245-1","Chan2019","twentytwo",22,"hnaʃɛ hnai̯","hnasehnai","","false",NA,NA,NA
"23","numerals-rakh1245-1-twentythree-1","numerals-rakh1245-1","Chan2019","twentythree",23,"hnaʃɛ θuŋ","hnasethung","","false",NA,NA,NA
"24","numerals-rakh1245-1-twentyfour-1","numerals-rakh1245-1","Chan2019","twentyfour",24,"hnaʃɛ lɛ","hnasele","","false",NA,NA,NA
"25","numerals-rakh1245-1-twentyfive-1","numerals-rakh1245-1","Chan2019","twentyfive",25,"hnaʃɛ ŋa","hnasenga","","false",NA,NA,NA
"26","numerals-rakh1245-1-twentysix-1","numerals-rakh1245-1","Chan2019","twentysix",26,"hnaʃɛ kʰɾau̯","hnasekhrau","","false",NA,NA,NA
"27","numerals-rakh1245-1-twentyseven-1","numerals-rakh1245-1","Chan2019","twentyseven",27,"hnaʃɛ kʰnɨnːai̯","hnasekhninai","","false",NA,NA,NA
"28","numerals-rakh1245-1-twentyeight-1","numerals-rakh1245-1","Chan2019","twentyeight",28,"hnaʃɛ ʃai̯","hnasesai","","false",NA,NA,NA
