"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tata1255-1-one-1","numerals-tata1255-1","Chan2019","one",1,"ber","ber","","false",NA,NA,NA
"2","numerals-tata1255-1-two-1","numerals-tata1255-1","Chan2019","two",2,"ike","ike","","false",NA,NA,NA
"3","numerals-tata1255-1-three-1","numerals-tata1255-1","Chan2019","three",3,"ɵɕ","oc","","false",NA,NA,NA
"4","numerals-tata1255-1-four-1","numerals-tata1255-1","Chan2019","four",4,"dyrt","dyrt","","false",NA,NA,NA
"5","numerals-tata1255-1-five-1","numerals-tata1255-1","Chan2019","five",5,"biʃ","bis","","false",NA,NA,NA
"6","numerals-tata1255-1-six-1","numerals-tata1255-1","Chan2019","six",6,"altɤ","altu","","false",NA,NA,NA
"7","numerals-tata1255-1-seven-1","numerals-tata1255-1","Chan2019","seven",7,"ʑide","zide","","false",NA,NA,NA
"8","numerals-tata1255-1-eight-1","numerals-tata1255-1","Chan2019","eight",8,"siɡez","sigez","","false",NA,NA,NA
"9","numerals-tata1255-1-nine-1","numerals-tata1255-1","Chan2019","nine",9,"tuɢɤz","tuguz","","false",NA,NA,NA
"10","numerals-tata1255-1-ten-1","numerals-tata1255-1","Chan2019","ten",10,"un","un","","false",NA,NA,NA
"11","numerals-tata1255-1-eleven-1","numerals-tata1255-1","Chan2019","eleven",11,"unber","unber","","false",NA,NA,NA
"12","numerals-tata1255-1-twelve-1","numerals-tata1255-1","Chan2019","twelve",12,"unike","unike","","false",NA,NA,NA
"13","numerals-tata1255-1-thirteen-1","numerals-tata1255-1","Chan2019","thirteen",13,"unɵɕ","unoc","","false",NA,NA,NA
"14","numerals-tata1255-1-fourteen-1","numerals-tata1255-1","Chan2019","fourteen",14,"undyrt","undyrt","","false",NA,NA,NA
"15","numerals-tata1255-1-fifteen-1","numerals-tata1255-1","Chan2019","fifteen",15,"unbiʃ","unbis","","false",NA,NA,NA
"16","numerals-tata1255-1-sixteen-1","numerals-tata1255-1","Chan2019","sixteen",16,"unaltɤ","unaltu","","false",NA,NA,NA
"17","numerals-tata1255-1-seventeen-1","numerals-tata1255-1","Chan2019","seventeen",17,"unʑide","unzide","","false",NA,NA,NA
"18","numerals-tata1255-1-eighteen-1","numerals-tata1255-1","Chan2019","eighteen",18,"unsiɡez","unsigez","","false",NA,NA,NA
"19","numerals-tata1255-1-nineteen-1","numerals-tata1255-1","Chan2019","nineteen",19,"untuɢɤz","untuguz","","false",NA,NA,NA
"20","numerals-tata1255-1-twenty-1","numerals-tata1255-1","Chan2019","twenty",20,"jeɡerme","jegerme","","false",NA,NA,NA
"21","numerals-tata1255-1-twentyone-1","numerals-tata1255-1","Chan2019","twentyone",21,"jeɡerme ber","jegermeber","","false",NA,NA,NA
"22","numerals-tata1255-1-twentytwo-1","numerals-tata1255-1","Chan2019","twentytwo",22,"jeɡerme ike","jegermeike","","false",NA,NA,NA
"23","numerals-tata1255-1-twentythree-1","numerals-tata1255-1","Chan2019","twentythree",23,"jeɡerme ɵɕ","jegermeoc","","false",NA,NA,NA
"24","numerals-tata1255-1-twentyfour-1","numerals-tata1255-1","Chan2019","twentyfour",24,"jeɡerme dyrt","jegermedyrt","","false",NA,NA,NA
"25","numerals-tata1255-1-twentyfive-1","numerals-tata1255-1","Chan2019","twentyfive",25,"jeɡerme biʃ","jegermebis","","false",NA,NA,NA
"26","numerals-tata1255-1-twentysix-1","numerals-tata1255-1","Chan2019","twentysix",26,"jeɡerme altɤ","jegermealtu","","false",NA,NA,NA
"27","numerals-tata1255-1-twentyseven-1","numerals-tata1255-1","Chan2019","twentyseven",27,"jeɡerme ʑide","jegermezide","","false",NA,NA,NA
"28","numerals-tata1255-1-twentyeight-1","numerals-tata1255-1","Chan2019","twentyeight",28,"jeɡerme siɡez","jegermesigez","","false",NA,NA,NA
"29","numerals-tata1255-1-twentynine-1","numerals-tata1255-1","Chan2019","twentynine",29,"jeɡerme tuɢɤz","jegermetuguz","","false",NA,NA,NA
"30","numerals-tata1255-1-thirty-1","numerals-tata1255-1","Chan2019","thirty",30,"utɤz","utuz","","false",NA,NA,NA
"31","numerals-tata1255-1-forty-1","numerals-tata1255-1","Chan2019","forty",40,"qɤrɤq","quruq","","false",NA,NA,NA
"32","numerals-tata1255-1-fifty-1","numerals-tata1255-1","Chan2019","fifty",50,"ille","ille","","false",NA,NA,NA
"33","numerals-tata1255-1-sixty-1","numerals-tata1255-1","Chan2019","sixty",60,"altmɤʃ","altmus","","false",NA,NA,NA
"34","numerals-tata1255-1-seventy-1","numerals-tata1255-1","Chan2019","seventy",70,"ʑitmeʃ","zitmes","","false",NA,NA,NA
"35","numerals-tata1255-1-eighty-1","numerals-tata1255-1","Chan2019","eighty",80,"siksæn","siksaen","","false",NA,NA,NA
"36","numerals-tata1255-1-ninety-1","numerals-tata1255-1","Chan2019","ninety",90,"tuqsæn","tuqsaen","","false",NA,NA,NA
"37","numerals-tata1255-1-hundred-1","numerals-tata1255-1","Chan2019","hundred",100,"jɵz","joz","","false",NA,NA,NA
"38","numerals-tata1255-1-twohundred-1","numerals-tata1255-1","Chan2019","twohundred",200,"ike jɵz","ikejoz","","false",NA,NA,NA
"39","numerals-tata1255-1-thousand-1","numerals-tata1255-1","Chan2019","thousand",1000,"meŋ","meng","","false",NA,NA,NA
"40","numerals-tata1255-1-twothousand-1","numerals-tata1255-1","Chan2019","twothousand",2000,"ike meŋ","ikemeng","","false",NA,NA,NA
