"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bhoj1244-1-one-1","numerals-bhoj1244-1","Chan2019","one",1,"ek","ek","","false",NA,NA,NA
"2","numerals-bhoj1244-1-two-1","numerals-bhoj1244-1","Chan2019","two",2,"duː","du","","false",NA,NA,NA
"3","numerals-bhoj1244-1-three-1","numerals-bhoj1244-1","Chan2019","three",3,"tiːn","tin","","false",NA,NA,NA
"4","numerals-bhoj1244-1-four-1","numerals-bhoj1244-1","Chan2019","four",4,"t͡ʃa:r","tsar","","false",NA,NA,NA
"5","numerals-bhoj1244-1-five-1","numerals-bhoj1244-1","Chan2019","five",5,"pãːt͡ʃ","pats","","false",NA,NA,NA
"6","numerals-bhoj1244-1-six-1","numerals-bhoj1244-1","Chan2019","six",6,"t͡ʃʰəu","tshau","","false",NA,NA,NA
"7","numerals-bhoj1244-1-seven-1","numerals-bhoj1244-1","Chan2019","seven",7,"saːt","sat","","false",NA,NA,NA
"8","numerals-bhoj1244-1-eight-1","numerals-bhoj1244-1","Chan2019","eight",8,"aːʈʰ","ath","","false",NA,NA,NA
"9","numerals-bhoj1244-1-nine-1","numerals-bhoj1244-1","Chan2019","nine",9,"nəu","nau","","false",NA,NA,NA
"10","numerals-bhoj1244-1-ten-1","numerals-bhoj1244-1","Chan2019","ten",10,"dəs","das","","false",NA,NA,NA
"11","numerals-bhoj1244-1-eleven-1","numerals-bhoj1244-1","Chan2019","eleven",11,"egaːrəh","egarah","","false",NA,NA,NA
"12","numerals-bhoj1244-1-twelve-1","numerals-bhoj1244-1","Chan2019","twelve",12,"baːrəh","barah","","false",NA,NA,NA
"13","numerals-bhoj1244-1-thirteen-1","numerals-bhoj1244-1","Chan2019","thirteen",13,"terəh","terah","","false",NA,NA,NA
"14","numerals-bhoj1244-1-fourteen-1","numerals-bhoj1244-1","Chan2019","fourteen",14,"t͡ʃəudəh","tsaudah","","false",NA,NA,NA
"15","numerals-bhoj1244-1-fifteen-1","numerals-bhoj1244-1","Chan2019","fifteen",15,"pəndrəh","pandrah","","false",NA,NA,NA
"16","numerals-bhoj1244-1-sixteen-1","numerals-bhoj1244-1","Chan2019","sixteen",16,"soləh","solah","","false",NA,NA,NA
"17","numerals-bhoj1244-1-seventeen-1","numerals-bhoj1244-1","Chan2019","seventeen",17,"sətrəh","satrah","","false",NA,NA,NA
"18","numerals-bhoj1244-1-eighteen-1","numerals-bhoj1244-1","Chan2019","eighteen",18,"əʈʰaːrəh","atharah","","false",NA,NA,NA
"19","numerals-bhoj1244-1-nineteen-1","numerals-bhoj1244-1","Chan2019","nineteen",19,"unəis","unais","( 20 - 1)","false",NA,NA,NA
"20","numerals-bhoj1244-1-twenty-1","numerals-bhoj1244-1","Chan2019","twenty",20,"bis","bis","","false",NA,NA,NA
"21","numerals-bhoj1244-1-twentyone-1","numerals-bhoj1244-1","Chan2019","twentyone",21,"ekis","ekis","","false",NA,NA,NA
"22","numerals-bhoj1244-1-twentytwo-1","numerals-bhoj1244-1","Chan2019","twentytwo",22,"baːis","bais","","false",NA,NA,NA
"23","numerals-bhoj1244-1-twentythree-1","numerals-bhoj1244-1","Chan2019","twentythree",23,"teis","teis","","false",NA,NA,NA
"24","numerals-bhoj1244-1-twentyfour-1","numerals-bhoj1244-1","Chan2019","twentyfour",24,"t͡ʃəubis","tsaubis","","false",NA,NA,NA
"25","numerals-bhoj1244-1-twentyfive-1","numerals-bhoj1244-1","Chan2019","twentyfive",25,"pət͡ʃis","patsis","","false",NA,NA,NA
"26","numerals-bhoj1244-1-twentysix-1","numerals-bhoj1244-1","Chan2019","twentysix",26,"t͡ʃʰabbis","tshabbis","","false",NA,NA,NA
"27","numerals-bhoj1244-1-twentyseven-1","numerals-bhoj1244-1","Chan2019","twentyseven",27,"sətaːis","satais","","false",NA,NA,NA
"28","numerals-bhoj1244-1-twentyeight-1","numerals-bhoj1244-1","Chan2019","twentyeight",28,"əʈʰaːis","athais","","false",NA,NA,NA
"29","numerals-bhoj1244-1-twentynine-1","numerals-bhoj1244-1","Chan2019","twentynine",29,"untis","untis","( 30 - 1)","false",NA,NA,NA
"30","numerals-bhoj1244-1-thirty-1","numerals-bhoj1244-1","Chan2019","thirty",30,"tis","tis","","false",NA,NA,NA
"31","numerals-bhoj1244-1-forty-1","numerals-bhoj1244-1","Chan2019","forty",40,"t͡ʃaːlis","tsalis","","false",NA,NA,NA
"32","numerals-bhoj1244-1-fifty-1","numerals-bhoj1244-1","Chan2019","fifty",50,"pət͡ʃaːs","patsas","","false",NA,NA,NA
"33","numerals-bhoj1244-1-sixty-1","numerals-bhoj1244-1","Chan2019","sixty",60,"saːʈʰ","sath","","false",NA,NA,NA
"34","numerals-bhoj1244-1-seventy-1","numerals-bhoj1244-1","Chan2019","seventy",70,"səttər","sattar","","false",NA,NA,NA
"35","numerals-bhoj1244-1-eighty-1","numerals-bhoj1244-1","Chan2019","eighty",80,"əssi","assi","","false",NA,NA,NA
"36","numerals-bhoj1244-1-ninety-1","numerals-bhoj1244-1","Chan2019","ninety",90,"nəbbe","nabbe","","false",NA,NA,NA
"37","numerals-bhoj1244-1-hundred-1","numerals-bhoj1244-1","Chan2019","hundred",100,"səi","sai","","false",NA,NA,NA
"38","numerals-bhoj1244-1-twohundred-1","numerals-bhoj1244-1","Chan2019","twohundred",200,"du səi","dusai","","false",NA,NA,NA
"39","numerals-bhoj1244-1-thousand-1","numerals-bhoj1244-1","Chan2019","thousand",1000,"həd͡ʒaːr","hadzar","","false",NA,NA,NA
"40","numerals-bhoj1244-1-twothousand-1","numerals-bhoj1244-1","Chan2019","twothousand",2000,"du həd͡ʒaːr","duhadzar","","false",NA,NA,NA
