"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-khan1272-1-one-1","numerals-khan1272-1","Chan2019","one",1,"ek","ek","","false",NA,NA,NA
"2","numerals-khan1272-1-two-1","numerals-khan1272-1","Chan2019","two",2,"d̪on","don","","false",NA,NA,NA
"3","numerals-khan1272-1-three-1","numerals-khan1272-1","Chan2019","three",3,"t̪in","tin","","false",NA,NA,NA
"4","numerals-khan1272-1-four-1","numerals-khan1272-1","Chan2019","four",4,"caːɾ","car","","false",NA,NA,NA
"5","numerals-khan1272-1-five-1","numerals-khan1272-1","Chan2019","five",5,"paːc̪","pac","","false",NA,NA,NA
"6","numerals-khan1272-1-six-1","numerals-khan1272-1","Chan2019","six",6,"s̪av","sav","","false",NA,NA,NA
"7","numerals-khan1272-1-seven-1","numerals-khan1272-1","Chan2019","seven",7,"s̪aːt̪","sat","","false",NA,NA,NA
"8","numerals-khan1272-1-eight-1","numerals-khan1272-1","Chan2019","eight",8,"aːʈʰ","ath","","false",NA,NA,NA
"9","numerals-khan1272-1-nine-1","numerals-khan1272-1","Chan2019","nine",9,"nau","nau","","false",NA,NA,NA
"10","numerals-khan1272-1-ten-1","numerals-khan1272-1","Chan2019","ten",10,"dahaː","daha","","false",NA,NA,NA
"11","numerals-khan1272-1-eleven-1","numerals-khan1272-1","Chan2019","eleven",11,"akaɾaː","akara","","false",NA,NA,NA
"12","numerals-khan1272-1-twelve-1","numerals-khan1272-1","Chan2019","twelve",12,"baːɾaː","bara","","false",NA,NA,NA
"13","numerals-khan1272-1-thirteen-1","numerals-khan1272-1","Chan2019","thirteen",13,"t̪eɾaː","tera","","false",NA,NA,NA
"14","numerals-khan1272-1-fourteen-1","numerals-khan1272-1","Chan2019","fourteen",14,"caudaː","cauda","","false",NA,NA,NA
"15","numerals-khan1272-1-fifteen-1","numerals-khan1272-1","Chan2019","fifteen",15,"pand̪ʱraː","pandhra","","false",NA,NA,NA
"16","numerals-khan1272-1-sixteen-1","numerals-khan1272-1","Chan2019","sixteen",16,"s̪oɺaː","sora","","false",NA,NA,NA
"17","numerals-khan1272-1-seventeen-1","numerals-khan1272-1","Chan2019","seventeen",17,"s̪at̪ɾaː","satra","","false",NA,NA,NA
"18","numerals-khan1272-1-eighteen-1","numerals-khan1272-1","Chan2019","eighteen",18,"aʈʰaɾaː","athara","","false",NA,NA,NA
"19","numerals-khan1272-1-nineteen-1","numerals-khan1272-1","Chan2019","nineteen",19,"ekonaːvis̪","ekonavis","( 20 - 1)","false",NA,NA,NA
