"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kore1280-1-one-1","numerals-kore1280-1","Chan2019","one",1,"il","il","","true",NA,NA,NA
"2","numerals-kore1280-1-one-2","numerals-kore1280-1","Chan2019","one",1,"hana","hana","","false",NA,NA,NA
"3","numerals-kore1280-1-two-1","numerals-kore1280-1","Chan2019","two",2,"i","i","","true",NA,NA,NA
"4","numerals-kore1280-1-two-2","numerals-kore1280-1","Chan2019","two",2,"tul","tul","","false",NA,NA,NA
"5","numerals-kore1280-1-three-1","numerals-kore1280-1","Chan2019","three",3,"sam","sam","","true",NA,NA,NA
"6","numerals-kore1280-1-three-2","numerals-kore1280-1","Chan2019","three",3,"set̚","set","","false",NA,NA,NA
"7","numerals-kore1280-1-four-1","numerals-kore1280-1","Chan2019","four",4,"sa","sa","","true",NA,NA,NA
"8","numerals-kore1280-1-four-2","numerals-kore1280-1","Chan2019","four",4,"net̚","net","","false",NA,NA,NA
"9","numerals-kore1280-1-five-1","numerals-kore1280-1","Chan2019","five",5,"o","o","","true",NA,NA,NA
"10","numerals-kore1280-1-five-2","numerals-kore1280-1","Chan2019","five",5,"tasət̚","tasat","","false",NA,NA,NA
"11","numerals-kore1280-1-six-1","numerals-kore1280-1","Chan2019","six",6,"juk̚","juk","","true",NA,NA,NA
"12","numerals-kore1280-1-six-2","numerals-kore1280-1","Chan2019","six",6,"jəsət̚","jasat","","false",NA,NA,NA
"13","numerals-kore1280-1-seven-1","numerals-kore1280-1","Chan2019","seven",7,"tɕʰil","tchil","","true",NA,NA,NA
"14","numerals-kore1280-1-seven-2","numerals-kore1280-1","Chan2019","seven",7,"ilɡop̚","ilgop","","false",NA,NA,NA
"15","numerals-kore1280-1-eight-1","numerals-kore1280-1","Chan2019","eight",8,"pʰal","phal","","true",NA,NA,NA
"16","numerals-kore1280-1-eight-2","numerals-kore1280-1","Chan2019","eight",8,"jədəl","jadal","","false",NA,NA,NA
"17","numerals-kore1280-1-nine-1","numerals-kore1280-1","Chan2019","nine",9,"ku","ku","","true",NA,NA,NA
"18","numerals-kore1280-1-nine-2","numerals-kore1280-1","Chan2019","nine",9,"ahop̚","ahop","","false",NA,NA,NA
"19","numerals-kore1280-1-ten-1","numerals-kore1280-1","Chan2019","ten",10,"sip̚","sip","","true",NA,NA,NA
"20","numerals-kore1280-1-ten-2","numerals-kore1280-1","Chan2019","ten",10,"jəl","jal","","false",NA,NA,NA
"21","numerals-kore1280-1-eleven-1","numerals-kore1280-1","Chan2019","eleven",11,"sibil","sibil","","true",NA,NA,NA
"22","numerals-kore1280-1-eleven-2","numerals-kore1280-1","Chan2019","eleven",11,"jərhana","jarhana","","false",NA,NA,NA
"23","numerals-kore1280-1-twelve-1","numerals-kore1280-1","Chan2019","twelve",12,"sipi","sipi","","true",NA,NA,NA
"24","numerals-kore1280-1-twelve-2","numerals-kore1280-1","Chan2019","twelve",12,"jəltul","jaltul","","false",NA,NA,NA
"25","numerals-kore1280-1-thirteen-1","numerals-kore1280-1","Chan2019","thirteen",13,"sipsam","sipsam","","true",NA,NA,NA
"26","numerals-kore1280-1-thirteen-2","numerals-kore1280-1","Chan2019","thirteen",13,"jəlset","jalset","","false",NA,NA,NA
"27","numerals-kore1280-1-fourteen-1","numerals-kore1280-1","Chan2019","fourteen",14,"sipsa","sipsa","","true",NA,NA,NA
"28","numerals-kore1280-1-fourteen-2","numerals-kore1280-1","Chan2019","fourteen",14,"jəllet","jallet","","false",NA,NA,NA
"29","numerals-kore1280-1-fifteen-1","numerals-kore1280-1","Chan2019","fifteen",15,"sibo","sibo","","true",NA,NA,NA
"30","numerals-kore1280-1-fifteen-2","numerals-kore1280-1","Chan2019","fifteen",15,"jəltasət","jaltasat","","false",NA,NA,NA
"31","numerals-kore1280-1-sixteen-1","numerals-kore1280-1","Chan2019","sixteen",16,"simnyuk","simnyuk","","true",NA,NA,NA
"32","numerals-kore1280-1-sixteen-2","numerals-kore1280-1","Chan2019","sixteen",16,"jəlljəsət","jalljasat","","false",NA,NA,NA
"33","numerals-kore1280-1-seventeen-1","numerals-kore1280-1","Chan2019","seventeen",17,"sipchil","sipchil","","true",NA,NA,NA
"34","numerals-kore1280-1-seventeen-2","numerals-kore1280-1","Chan2019","seventeen",17,"jəlliɡop","jalligop","","false",NA,NA,NA
"35","numerals-kore1280-1-eighteen-1","numerals-kore1280-1","Chan2019","eighteen",18,"sip-pal","sippal","","true",NA,NA,NA
"36","numerals-kore1280-1-eighteen-2","numerals-kore1280-1","Chan2019","eighteen",18,"jəlljədəl","jalljadal","","false",NA,NA,NA
"37","numerals-kore1280-1-nineteen-1","numerals-kore1280-1","Chan2019","nineteen",19,"sipɡu","sipgu","","true",NA,NA,NA
"38","numerals-kore1280-1-nineteen-2","numerals-kore1280-1","Chan2019","nineteen",19,"jərahop","jarahop","","false",NA,NA,NA
"39","numerals-kore1280-1-twenty-1","numerals-kore1280-1","Chan2019","twenty",20,"isip̚","isip","","true",NA,NA,NA
"40","numerals-kore1280-1-twenty-2","numerals-kore1280-1","Chan2019","twenty",20,"sɯmul","swmul","","false",NA,NA,NA
"41","numerals-kore1280-1-twentyone-1","numerals-kore1280-1","Chan2019","twentyone",21,"isibil","isibil","","true",NA,NA,NA
"42","numerals-kore1280-1-twentytwo-1","numerals-kore1280-1","Chan2019","twentytwo",22,"isibi","isibi","","true",NA,NA,NA
"43","numerals-kore1280-1-twentythree-1","numerals-kore1280-1","Chan2019","twentythree",23,"isip-sam","isipsam","","true",NA,NA,NA
"44","numerals-kore1280-1-twentyfour-1","numerals-kore1280-1","Chan2019","twentyfour",24,"isip-sa","isipsa","","true",NA,NA,NA
"45","numerals-kore1280-1-twentyfive-1","numerals-kore1280-1","Chan2019","twentyfive",25,"isibo","isibo","","true",NA,NA,NA
"46","numerals-kore1280-1-twentysix-1","numerals-kore1280-1","Chan2019","twentysix",26,"isip-nyuk","isipnyuk","","true",NA,NA,NA
"47","numerals-kore1280-1-twentyseven-1","numerals-kore1280-1","Chan2019","twentyseven",27,"isip-chil","isipchil","","true",NA,NA,NA
"48","numerals-kore1280-1-twentyeight-1","numerals-kore1280-1","Chan2019","twentyeight",28,"isippʰal","isipphal","","true",NA,NA,NA
"49","numerals-kore1280-1-twentynine-1","numerals-kore1280-1","Chan2019","twentynine",29,"isipku","isipku","","true",NA,NA,NA
"50","numerals-kore1280-1-thirty-1","numerals-kore1280-1","Chan2019","thirty",30,"samsip̚","samsip","","true",NA,NA,NA
"51","numerals-kore1280-1-thirty-2","numerals-kore1280-1","Chan2019","thirty",30,"sərɯn","sarwn","","false",NA,NA,NA
"52","numerals-kore1280-1-forty-1","numerals-kore1280-1","Chan2019","forty",40,"sasip̚","sasip","","true",NA,NA,NA
"53","numerals-kore1280-1-forty-2","numerals-kore1280-1","Chan2019","forty",40,"mahɯn","mahwn","","false",NA,NA,NA
"54","numerals-kore1280-1-fifty-1","numerals-kore1280-1","Chan2019","fifty",50,"osip̚","osip","","true",NA,NA,NA
"55","numerals-kore1280-1-fifty-2","numerals-kore1280-1","Chan2019","fifty",50,"swin","swin","","false",NA,NA,NA
"56","numerals-kore1280-1-sixty-1","numerals-kore1280-1","Chan2019","sixty",60,"juksip̚","juksip","","true",NA,NA,NA
"57","numerals-kore1280-1-sixty-2","numerals-kore1280-1","Chan2019","sixty",60,"jesun","jesun","","false",NA,NA,NA
"58","numerals-kore1280-1-seventy-1","numerals-kore1280-1","Chan2019","seventy",70,"tɕʰilsip̚","tchilsip","","true",NA,NA,NA
"59","numerals-kore1280-1-seventy-2","numerals-kore1280-1","Chan2019","seventy",70,"irhɯn","irhwn","","false",NA,NA,NA
"60","numerals-kore1280-1-eighty-1","numerals-kore1280-1","Chan2019","eighty",80,"pʰalsip̚","phalsip","","true",NA,NA,NA
"61","numerals-kore1280-1-eighty-2","numerals-kore1280-1","Chan2019","eighty",80,"jədɯn","jadwn","","false",NA,NA,NA
"62","numerals-kore1280-1-ninety-1","numerals-kore1280-1","Chan2019","ninety",90,"kusip̚","kusip","","true",NA,NA,NA
"63","numerals-kore1280-1-ninety-2","numerals-kore1280-1","Chan2019","ninety",90,"ahɯn","ahwn","","false",NA,NA,NA
"64","numerals-kore1280-1-hundred-1","numerals-kore1280-1","Chan2019","hundred",100,"pɛk̚","pek","","true",NA,NA,NA
"65","numerals-kore1280-1-hundred-2","numerals-kore1280-1","Chan2019","hundred",100,"on","on","","false",NA,NA,NA
"66","numerals-kore1280-1-twohundred-1","numerals-kore1280-1","Chan2019","twohundred",200,"ibɛk","ibek","","true",NA,NA,NA
"67","numerals-kore1280-1-thousand-1","numerals-kore1280-1","Chan2019","thousand",1000,"tɕʰən","tchan","","true",NA,NA,NA
"68","numerals-kore1280-1-thousand-2","numerals-kore1280-1","Chan2019","thousand",1000,"tɕɯmɯn","tcwmwn","","false",NA,NA,NA
"69","numerals-kore1280-1-twothousand-1","numerals-kore1280-1","Chan2019","twothousand",2000,"itɕʰən","itchan","","true",NA,NA,NA
