"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bhad1241-1-one-1","numerals-bhad1241-1","Chan2019","one",1,"ɐkː","ak","","false",NA,NA,NA
"2","numerals-bhad1241-1-two-1","numerals-bhad1241-1","Chan2019","two",2,"d̻ʉ̟ːi","dui","","false",NA,NA,NA
"3","numerals-bhad1241-1-three-1","numerals-bhad1241-1","Chan2019","three",3,"ʈ͡ꞎɑ̟ːj","taj","","false",NA,NA,NA
"4","numerals-bhad1241-1-four-1","numerals-bhad1241-1","Chan2019","four",4,"t͡sɵ̟ːr","tsor","","false",NA,NA,NA
"5","numerals-bhad1241-1-five-1","numerals-bhad1241-1","Chan2019","five",5,"pɐnt͡s","pants","","false",NA,NA,NA
"6","numerals-bhad1241-1-six-1","numerals-bhad1241-1","Chan2019","six",6,"ʃɑ̟ː","sa","","false",NA,NA,NA
"7","numerals-bhad1241-1-seven-1","numerals-bhad1241-1","Chan2019","seven",7,"sɐt̻ː","sat","","false",NA,NA,NA
"8","numerals-bhad1241-1-eight-1","numerals-bhad1241-1","Chan2019","eight",8,"ɐʈː(ʰ)","ath","","false",NA,NA,NA
"9","numerals-bhad1241-1-nine-1","numerals-bhad1241-1","Chan2019","nine",9,"nʌʋ","nv","","false",NA,NA,NA
"10","numerals-bhad1241-1-ten-1","numerals-bhad1241-1","Chan2019","ten",10,"d̻ɐʃ","das","","false",NA,NA,NA
"11","numerals-bhad1241-1-eleven-1","numerals-bhad1241-1","Chan2019","eleven",11,"jɑ̟ːɾɛ̝","jare","","false",NA,NA,NA
"12","numerals-bhad1241-1-twelve-1","numerals-bhad1241-1","Chan2019","twelve",12,"bɑ̟ːɾɛ̝","bare","","false",NA,NA,NA
"13","numerals-bhad1241-1-thirteen-1","numerals-bhad1241-1","Chan2019","thirteen",13,"t̻eːɾɛ̝","tere","","false",NA,NA,NA
"14","numerals-bhad1241-1-fourteen-1","numerals-bhad1241-1","Chan2019","fourteen",14,"t͡sɵ̟ːʋdɛ̝","tsovde","","false",NA,NA,NA
"15","numerals-bhad1241-1-fifteen-1","numerals-bhad1241-1","Chan2019","fifteen",15,"pɐɾnɛ̝","parne","","false",NA,NA,NA
"16","numerals-bhad1241-1-sixteen-1","numerals-bhad1241-1","Chan2019","sixteen",16,"ʃoːɽɛ̝","sore","","false",NA,NA,NA
"17","numerals-bhad1241-1-seventeen-1","numerals-bhad1241-1","Chan2019","seventeen",17,"st̻ɑ̟ːɾɛ̝","stare","","false",NA,NA,NA
"18","numerals-bhad1241-1-eighteen-1","numerals-bhad1241-1","Chan2019","eighteen",18,"əʈʰɑ̟ːɾɛ̝","athare","","false",NA,NA,NA
"19","numerals-bhad1241-1-nineteen-1","numerals-bhad1241-1","Chan2019","nineteen",19,"ʊ̟nːiː(ɦ)","unih","( 20 - 1)","false",NA,NA,NA
"20","numerals-bhad1241-1-twenty-1","numerals-bhad1241-1","Chan2019","twenty",20,"biː(ɦ)","bih","","false",NA,NA,NA
"21","numerals-bhad1241-1-twentyone-1","numerals-bhad1241-1","Chan2019","twentyone",21,"ɪkːɐiː","ikai","","false",NA,NA,NA
"22","numerals-bhad1241-1-twentytwo-1","numerals-bhad1241-1","Chan2019","twentytwo",22,"bɐiː","bai","","false",NA,NA,NA
"23","numerals-bhad1241-1-twentythree-1","numerals-bhad1241-1","Chan2019","twentythree",23,"ʈ͡ꞎɛ̠bːɛ̠iː","tebei","","false",NA,NA,NA
"24","numerals-bhad1241-1-twentyfour-1","numerals-bhad1241-1","Chan2019","twentyfour",24,"t͡sɵ̟bːɛ̠iː","tsobei","","false",NA,NA,NA
"25","numerals-bhad1241-1-twentyfive-1","numerals-bhad1241-1","Chan2019","twentyfive",25,"pɐnt͡sɐiː","pantsai","","false",NA,NA,NA
"26","numerals-bhad1241-1-twentysix-1","numerals-bhad1241-1","Chan2019","twentysix",26,"ʃɐbːɐ̟iː","sabai","","false",NA,NA,NA
"27","numerals-bhad1241-1-twentyseven-1","numerals-bhad1241-1","Chan2019","twentyseven",27,"sɐt̻ːɐ̟iː","satai","","false",NA,NA,NA
"28","numerals-bhad1241-1-twentyeight-1","numerals-bhad1241-1","Chan2019","twentyeight",28,"ɐʈːʰɐ̟iː","athai","","false",NA,NA,NA
"29","numerals-bhad1241-1-twentynine-1","numerals-bhad1241-1","Chan2019","twentynine",29,"ʊnɐtɾiː","unatri","","false",NA,NA,NA
"30","numerals-bhad1241-1-thirty-1","numerals-bhad1241-1","Chan2019","thirty",30,"ʈ͡ꞎiː(ɦ)","tih","","false",NA,NA,NA
"31","numerals-bhad1241-1-forty-1","numerals-bhad1241-1","Chan2019","forty",40,"t͡sɑ̟ːliː​(ɦ)","tsalih","","false",NA,NA,NA
"32","numerals-bhad1241-1-fifty-1","numerals-bhad1241-1","Chan2019","fifty",50,"pɐndzɑ̟ː","pandza","","false",NA,NA,NA
"33","numerals-bhad1241-1-sixty-1","numerals-bhad1241-1","Chan2019","sixty",60,"ʃɐʈː(ʰ)","sath","","false",NA,NA,NA
"34","numerals-bhad1241-1-seventy-1","numerals-bhad1241-1","Chan2019","seventy",70,"sɐt̻ːər","satar","","false",NA,NA,NA
"35","numerals-bhad1241-1-eighty-1","numerals-bhad1241-1","Chan2019","eighty",80,"ɛ̝ʃːi","esi","","false",NA,NA,NA
"36","numerals-bhad1241-1-ninety-1","numerals-bhad1241-1","Chan2019","ninety",90,"nɛ̠bːiː","nebi","","false",NA,NA,NA
"37","numerals-bhad1241-1-hundred-1","numerals-bhad1241-1","Chan2019","hundred",100,"ʃʌʋ","sv","","false",NA,NA,NA
"38","numerals-bhad1241-1-twohundred-1","numerals-bhad1241-1","Chan2019","twohundred",200,"d̻ʉ̟ːi ʃʌʋ","duisv","","false",NA,NA,NA
"39","numerals-bhad1241-1-fourhundred-1","numerals-bhad1241-1","Chan2019","fourhundred",400,"t͡sɵ̟ːr ʃʌʋ","tsorsv","","false",NA,NA,NA
"40","numerals-bhad1241-1-eighthundred-1","numerals-bhad1241-1","Chan2019","eighthundred",800,"ɐʈː ʃʌʋ","atsv","","false",NA,NA,NA
"41","numerals-bhad1241-1-thousand-1","numerals-bhad1241-1","Chan2019","thousand",1000,"həzɑ̟ːr","hazar","","false",NA,NA,NA
"42","numerals-bhad1241-1-twothousand-1","numerals-bhad1241-1","Chan2019","twothousand",2000,"d̻ʉ̟ːi həzɑ̟ːr","duihazar","","false",NA,NA,NA
