"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lahu1252-1-one-1","numerals-lahu1252-1","Chan2019","one",1,"te˥","te","","false",NA,NA,NA
"2","numerals-lahu1252-1-two-1","numerals-lahu1252-1","Chan2019","two",2,"ɲi˥","ni","","false",NA,NA,NA
"3","numerals-lahu1252-1-three-1","numerals-lahu1252-1","Chan2019","three",3,"sʰɛ˥ʔ","she","","false",NA,NA,NA
"4","numerals-lahu1252-1-four-1","numerals-lahu1252-1","Chan2019","four",4,"ʔɔ˥","o","","false",NA,NA,NA
"5","numerals-lahu1252-1-five-1","numerals-lahu1252-1","Chan2019","five",5,"ŋa˥","nga","","false",NA,NA,NA
"6","numerals-lahu1252-1-six-1","numerals-lahu1252-1","Chan2019","six",6,"kʰɔ˥ʔ","kho","","false",NA,NA,NA
"7","numerals-lahu1252-1-seven-1","numerals-lahu1252-1","Chan2019","seven",7,"zə˦","za","","false",NA,NA,NA
"8","numerals-lahu1252-1-eight-1","numerals-lahu1252-1","Chan2019","eight",8,"hi˥","hi","","false",NA,NA,NA
"9","numerals-lahu1252-1-nine-1","numerals-lahu1252-1","Chan2019","nine",9,"kɔ˥","ko","","false",NA,NA,NA
"10","numerals-lahu1252-1-ten-1","numerals-lahu1252-1","Chan2019","ten",10,"te˥ tʃʰi˩","tetshi","","false",NA,NA,NA
"11","numerals-lahu1252-1-eleven-1","numerals-lahu1252-1","Chan2019","eleven",11,"te˥ tʃʰi˩ te˥","tetshite","","false",NA,NA,NA
"12","numerals-lahu1252-1-twelve-1","numerals-lahu1252-1","Chan2019","twelve",12,"te˥ tʃʰi˩ ɲi˥","tetshini","","false",NA,NA,NA
"13","numerals-lahu1252-1-thirteen-1","numerals-lahu1252-1","Chan2019","thirteen",13,"te˥ tʃʰi˩ sʰɛ˥ʔ","tetshishe","","false",NA,NA,NA
"14","numerals-lahu1252-1-fourteen-1","numerals-lahu1252-1","Chan2019","fourteen",14,"te˥ tʃʰi˩ ʔɔ˥","tetshio","","false",NA,NA,NA
"15","numerals-lahu1252-1-fifteen-1","numerals-lahu1252-1","Chan2019","fifteen",15,"te˥ tʃʰi˩ ŋa˥","tetshinga","","false",NA,NA,NA
"16","numerals-lahu1252-1-sixteen-1","numerals-lahu1252-1","Chan2019","sixteen",16,"te˥ tʃʰi˩ kʰɔ˥ʔ","tetshikho","","false",NA,NA,NA
"17","numerals-lahu1252-1-seventeen-1","numerals-lahu1252-1","Chan2019","seventeen",17,"te˥ tʃʰi˩ zə˦","tetshiza","","false",NA,NA,NA
"18","numerals-lahu1252-1-eighteen-1","numerals-lahu1252-1","Chan2019","eighteen",18,"te˥ tʃʰi˩ hi˥","tetshihi","","false",NA,NA,NA
"19","numerals-lahu1252-1-nineteen-1","numerals-lahu1252-1","Chan2019","nineteen",19,"te˥ tʃʰi˩ kɔ˥","tetshiko","","false",NA,NA,NA
"20","numerals-lahu1252-1-twenty-1","numerals-lahu1252-1","Chan2019","twenty",20,"ɲi˥ tʃʰi˩","nitshi","","false",NA,NA,NA
"21","numerals-lahu1252-1-twentyone-1","numerals-lahu1252-1","Chan2019","twentyone",21,"ɲi˥ tʃʰi˩ te˥","nitshite","","false",NA,NA,NA
"22","numerals-lahu1252-1-twentytwo-1","numerals-lahu1252-1","Chan2019","twentytwo",22,"ɲi˥ tʃʰi˩ ɲi˥","nitshini","","false",NA,NA,NA
"23","numerals-lahu1252-1-twentythree-1","numerals-lahu1252-1","Chan2019","twentythree",23,"ɲi˥ tʃʰi˩ sʰɛ˥ʔ","nitshishe","","false",NA,NA,NA
"24","numerals-lahu1252-1-twentyfour-1","numerals-lahu1252-1","Chan2019","twentyfour",24,"ɲi˥ tʃʰi˩ ʔɔ˥","nitshio","","false",NA,NA,NA
"25","numerals-lahu1252-1-twentyfive-1","numerals-lahu1252-1","Chan2019","twentyfive",25,"ɲi˥ tʃʰi˩ ŋa˥","nitshinga","","false",NA,NA,NA
