"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-awuu1235-1-one-1","numerals-awuu1235-1","Chan2019","one",1,"tʰi21","thi21","","false",NA,NA,NA
"2","numerals-awuu1235-1-two-1","numerals-awuu1235-1","Chan2019","two",2,"ni21","ni21","","false",NA,NA,NA
"3","numerals-awuu1235-1-three-1","numerals-awuu1235-1","Chan2019","three",3,"si33","si33","","false",NA,NA,NA
"4","numerals-awuu1235-1-four-1","numerals-awuu1235-1","Chan2019","four",4,"li33","li33","","false",NA,NA,NA
"5","numerals-awuu1235-1-five-1","numerals-awuu1235-1","Chan2019","five",5,"ŋo21","ngo21","","false",NA,NA,NA
"6","numerals-awuu1235-1-six-1","numerals-awuu1235-1","Chan2019","six",6,"tʂʰu̠21","tshu21","","false",NA,NA,NA
"7","numerals-awuu1235-1-seven-1","numerals-awuu1235-1","Chan2019","seven",7,"ʂi21","si21","","false",NA,NA,NA
"8","numerals-awuu1235-1-eight-1","numerals-awuu1235-1","Chan2019","eight",8,"xi̠21","xi21","","false",NA,NA,NA
"9","numerals-awuu1235-1-nine-1","numerals-awuu1235-1","Chan2019","nine",9,"kɯ33","kw33","","false",NA,NA,NA
"10","numerals-awuu1235-1-ten-1","numerals-awuu1235-1","Chan2019","ten",10,"tsʰi33","tshi33","","false",NA,NA,NA
"11","numerals-awuu1235-1-eleven-1","numerals-awuu1235-1","Chan2019","eleven",11,"tsʰi33ti21","tshi33ti21","","false",NA,NA,NA
"12","numerals-awuu1235-1-twelve-1","numerals-awuu1235-1","Chan2019","twelve",12,"tsʰi33ni21","tshi33ni21","","false",NA,NA,NA
"13","numerals-awuu1235-1-thirteen-1","numerals-awuu1235-1","Chan2019","thirteen",13,"tsʰi33si33","tshi33si33","","false",NA,NA,NA
"14","numerals-awuu1235-1-fourteen-1","numerals-awuu1235-1","Chan2019","fourteen",14,"tsʰi33li33","tshi33li33","","false",NA,NA,NA
"15","numerals-awuu1235-1-fifteen-1","numerals-awuu1235-1","Chan2019","fifteen",15,"tsʰi33ŋo21","tshi33ngo21","","false",NA,NA,NA
"16","numerals-awuu1235-1-sixteen-1","numerals-awuu1235-1","Chan2019","sixteen",16,"tsʰi33tʂʰu̠21","tshi33tshu21","","false",NA,NA,NA
"17","numerals-awuu1235-1-seventeen-1","numerals-awuu1235-1","Chan2019","seventeen",17,"tsʰi33ʂi21","tshi33si21","","false",NA,NA,NA
"18","numerals-awuu1235-1-eighteen-1","numerals-awuu1235-1","Chan2019","eighteen",18,"tsʰi33xi̠21","tshi33xi21","","false",NA,NA,NA
"19","numerals-awuu1235-1-nineteen-1","numerals-awuu1235-1","Chan2019","nineteen",19,"tsʰi33kɯ33","tshi33kw33","","false",NA,NA,NA
"20","numerals-awuu1235-1-twenty-1","numerals-awuu1235-1","Chan2019","twenty",20,"ni21tsi33","ni21tsi33","","false",NA,NA,NA
"21","numerals-awuu1235-1-twentyone-1","numerals-awuu1235-1","Chan2019","twentyone",21,"ni21tsi33 tʰi21","ni21tsi33thi21","","false",NA,NA,NA
"22","numerals-awuu1235-1-twentytwo-1","numerals-awuu1235-1","Chan2019","twentytwo",22,"ni21tsi33 ni21","ni21tsi33ni21","","false",NA,NA,NA
"23","numerals-awuu1235-1-twentythree-1","numerals-awuu1235-1","Chan2019","twentythree",23,"ni21tsi33 si33","ni21tsi33si33","","false",NA,NA,NA
"24","numerals-awuu1235-1-twentyfour-1","numerals-awuu1235-1","Chan2019","twentyfour",24,"ni21tsi33 li33","ni21tsi33li33","","false",NA,NA,NA
"25","numerals-awuu1235-1-twentyfive-1","numerals-awuu1235-1","Chan2019","twentyfive",25,"ni21tsi33 ŋo21","ni21tsi33ngo21","","false",NA,NA,NA
"26","numerals-awuu1235-1-twentysix-1","numerals-awuu1235-1","Chan2019","twentysix",26,"ni21tsi33 tʂʰu̠21","ni21tsi33tshu21","","false",NA,NA,NA
"27","numerals-awuu1235-1-twentyseven-1","numerals-awuu1235-1","Chan2019","twentyseven",27,"ni21tsi33 ʂi21","ni21tsi33si21","","false",NA,NA,NA
