"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-jeha1242-1-nine-1","numerals-jeha1242-1","Chan2019","nine",9,"səmmilan","sammilan","","false",NA,NA,NA
"16","numerals-jeha1242-1-nine-2","numerals-jeha1242-1","Chan2019","nine",9,"səmiladn","samiladn","","false",NA,NA,NA
"17","numerals-jeha1242-1-ten-1","numerals-jeha1242-1","Chan2019","ten",10,"s(ə)spulʊh","saspuluh","","false",NA,NA,NA
"18","numerals-jeha1242-1-ten-2","numerals-jeha1242-1","Chan2019","ten",10,"spuloh","spuloh","","false",NA,NA,NA
"19","numerals-jeha1242-1-eleven-1","numerals-jeha1242-1","Chan2019","eleven",11,"səbəlas","sabalas","","false",NA,NA,NA
"20","numerals-jeha1242-1-eleven-2","numerals-jeha1242-1","Chan2019","eleven",11,"sblas","sblas","","false",NA,NA,NA
"21","numerals-jeha1242-1-twelve-1","numerals-jeha1242-1","Chan2019","twelve",12,"dwaʔ blas","dwablas","","false",NA,NA,NA
"22","numerals-jeha1242-1-thirteen-1","numerals-jeha1242-1","Chan2019","thirteen",13,"tigaʔ blas","tigablas","","false",NA,NA,NA
"23","numerals-jeha1242-1-fourteen-1","numerals-jeha1242-1","Chan2019","fourteen",14,"ʔmpat blas","mpatblas","","false",NA,NA,NA
"24","numerals-jeha1242-1-fifteen-1","numerals-jeha1242-1","Chan2019","fifteen",15,"limɛːʔ blas","limeblas","","false",NA,NA,NA
"25","numerals-jeha1242-1-sixteen-1","numerals-jeha1242-1","Chan2019","sixteen",16,"nɛm blas","nemblas","","false",NA,NA,NA
"26","numerals-jeha1242-1-seventeen-1","numerals-jeha1242-1","Chan2019","seventeen",17,"tudʒʊh blas","tudzuhblas","","false",NA,NA,NA
"27","numerals-jeha1242-1-eighteen-1","numerals-jeha1242-1","Chan2019","eighteen",18,"lapan blas","lapanblas","","false",NA,NA,NA
"28","numerals-jeha1242-1-nineteen-1","numerals-jeha1242-1","Chan2019","nineteen",19,"səmiladn blas","samiladnblas","","false",NA,NA,NA
"29","numerals-jeha1242-1-twenty-1","numerals-jeha1242-1","Chan2019","twenty",20,"dwaʔ puloh","dwapuloh","","false",NA,NA,NA
"30","numerals-jeha1242-1-twentyone-1","numerals-jeha1242-1","Chan2019","twentyone",21,"dwaʔ puloh satoh","dwapulohsatoh","","false",NA,NA,NA
"31","numerals-jeha1242-1-twentytwo-1","numerals-jeha1242-1","Chan2019","twentytwo",22,"dwaʔ puloh dwaʔ","dwapulohdwa","","false",NA,NA,NA
"32","numerals-jeha1242-1-twentythree-1","numerals-jeha1242-1","Chan2019","twentythree",23,"dwaʔ puloh tigaʔ","dwapulohtiga","","false",NA,NA,NA
"33","numerals-jeha1242-1-twentyfour-1","numerals-jeha1242-1","Chan2019","twentyfour",24,"dwaʔ puloh ʔmpat","dwapulohmpat","","false",NA,NA,NA
"34","numerals-jeha1242-1-twentyfive-1","numerals-jeha1242-1","Chan2019","twentyfive",25,"dwaʔ puloh limɛːʔ","dwapulohlime","","false",NA,NA,NA
"35","numerals-jeha1242-1-twentysix-1","numerals-jeha1242-1","Chan2019","twentysix",26,"dwaʔ puloh nɛ̃m","dwapulohnem","","false",NA,NA,NA
"36","numerals-jeha1242-1-twentyseven-1","numerals-jeha1242-1","Chan2019","twentyseven",27,"dwaʔ puloh tudʒʊh","dwapulohtudzuh","","false",NA,NA,NA
"37","numerals-jeha1242-1-twentyeight-1","numerals-jeha1242-1","Chan2019","twentyeight",28,"dwaʔ puloh lapan","dwapulohlapan","","false",NA,NA,NA
"38","numerals-jeha1242-1-twentynine-1","numerals-jeha1242-1","Chan2019","twentynine",29,"dwaʔ puloh səmiladn","dwapulohsamiladn","","false",NA,NA,NA
"39","numerals-jeha1242-1-thirty-1","numerals-jeha1242-1","Chan2019","thirty",30,"tigaʔ puloh","tigapuloh","","false",NA,NA,NA
"40","numerals-jeha1242-1-forty-1","numerals-jeha1242-1","Chan2019","forty",40,"ʔmpat puloh","mpatpuloh","","false",NA,NA,NA
"41","numerals-jeha1242-1-fifty-1","numerals-jeha1242-1","Chan2019","fifty",50,"limɛːʔ puloh","limepuloh","","false",NA,NA,NA
"42","numerals-jeha1242-1-sixty-1","numerals-jeha1242-1","Chan2019","sixty",60,"nɛm puloh","nempuloh","","false",NA,NA,NA
"43","numerals-jeha1242-1-seventy-1","numerals-jeha1242-1","Chan2019","seventy",70,"tudʒʊh puloh","tudzuhpuloh","","false",NA,NA,NA
"44","numerals-jeha1242-1-eighty-1","numerals-jeha1242-1","Chan2019","eighty",80,"lapan puloh","lapanpuloh","","false",NA,NA,NA
"45","numerals-jeha1242-1-ninety-1","numerals-jeha1242-1","Chan2019","ninety",90,"səmiladn puloh","samiladnpuloh","","false",NA,NA,NA
"46","numerals-jeha1242-1-hundred-1","numerals-jeha1242-1","Chan2019","hundred",100,"sratos","sratos","","false",NA,NA,NA
"47","numerals-jeha1242-1-twohundred-1","numerals-jeha1242-1","Chan2019","twohundred",200,"dwaʔ sratos","dwasratos","","false",NA,NA,NA
"48","numerals-jeha1242-1-thousand-1","numerals-jeha1242-1","Chan2019","thousand",1000,"seribuh","seribuh","","false",NA,NA,NA
"49","numerals-jeha1242-1-twothousand-1","numerals-jeha1242-1","Chan2019","twothousand",2000,"dwaʔ ribuh","dwaribuh","","false",NA,NA,NA
