"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kaza1248-1-one-1","numerals-kaza1248-1","Chan2019","one",1,"bɘr","ber","","false",NA,NA,NA
"2","numerals-kaza1248-1-two-1","numerals-kaza1248-1","Chan2019","two",2,"i͡ɘkɘ","ieke","","false",NA,NA,NA
"3","numerals-kaza1248-1-three-1","numerals-kaza1248-1","Chan2019","three",3,"ʉʃ","us","","false",NA,NA,NA
"4","numerals-kaza1248-1-four-1","numerals-kaza1248-1","Chan2019","four",4,"ty͡ʉɾt","tyurt","","false",NA,NA,NA
"5","numerals-kaza1248-1-five-1","numerals-kaza1248-1","Chan2019","five",5,"bi͡ɘs","bies","","false",NA,NA,NA
"6","numerals-kaza1248-1-six-1","numerals-kaza1248-1","Chan2019","six",6,"ɑltə","alta","","false",NA,NA,NA
"7","numerals-kaza1248-1-seven-1","numerals-kaza1248-1","Chan2019","seven",7,"ʒi͡ɘtə","zieta","","false",NA,NA,NA
"8","numerals-kaza1248-1-eight-1","numerals-kaza1248-1","Chan2019","eight",8,"si͡ɘɣɘz","siegez","","false",NA,NA,NA
"9","numerals-kaza1248-1-nine-1","numerals-kaza1248-1","Chan2019","nine",9,"tu͡ʊʁəz","tuuraz","","false",NA,NA,NA
"10","numerals-kaza1248-1-ten-1","numerals-kaza1248-1","Chan2019","ten",10,"u͡ʊn","uun","","false",NA,NA,NA
"11","numerals-kaza1248-1-eleven-1","numerals-kaza1248-1","Chan2019","eleven",11,"u̯ʊm bər","uumbar","","false",NA,NA,NA
"12","numerals-kaza1248-1-twelve-1","numerals-kaza1248-1","Chan2019","twelve",12,"u̯ʊn i̯ɘkɘ","uunieke","","false",NA,NA,NA
"13","numerals-kaza1248-1-thirteen-1","numerals-kaza1248-1","Chan2019","thirteen",13,"u̯ʊn ʉʃ","uunus","","false",NA,NA,NA
"14","numerals-kaza1248-1-fourteen-1","numerals-kaza1248-1","Chan2019","fourteen",14,"u̯ʊn tyʉ̯ɾt","uuntyurt","","false",NA,NA,NA
"15","numerals-kaza1248-1-fifteen-1","numerals-kaza1248-1","Chan2019","fifteen",15,"u̯ʊm bi̯ɘs","uumbies","","false",NA,NA,NA
"16","numerals-kaza1248-1-sixteen-1","numerals-kaza1248-1","Chan2019","sixteen",16,"u̯ʊn ɑltə","uunalta","","false",NA,NA,NA
"17","numerals-kaza1248-1-seventeen-1","numerals-kaza1248-1","Chan2019","seventeen",17,"u̯ʊn ʒi̯ɘtɘ","uunziete","","false",NA,NA,NA
"18","numerals-kaza1248-1-eighteen-1","numerals-kaza1248-1","Chan2019","eighteen",18,"u̯ʊn si̯ɘɣɘz","uunsiegez","","false",NA,NA,NA
"19","numerals-kaza1248-1-nineteen-1","numerals-kaza1248-1","Chan2019","nineteen",19,"u̯ʊn tu̯ʊʁəz","uuntuuraz","","false",NA,NA,NA
"20","numerals-kaza1248-1-twenty-1","numerals-kaza1248-1","Chan2019","twenty",20,"ʒəjəɾmɑ","zajarma","","false",NA,NA,NA
"21","numerals-kaza1248-1-twentyone-1","numerals-kaza1248-1","Chan2019","twentyone",21,"ʒəjəɾmɑ bɘr","zajarmaber","","false",NA,NA,NA
