"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lari1253-1-one-1","numerals-lari1253-1","Chan2019","one",1,"yak","yak","","false",NA,NA,NA
"2","numerals-lari1253-1-two-1","numerals-lari1253-1","Chan2019","two",2,"do","do","","false",NA,NA,NA
"3","numerals-lari1253-1-three-1","numerals-lari1253-1","Chan2019","three",3,"se","se","","false",NA,NA,NA
"4","numerals-lari1253-1-four-1","numerals-lari1253-1","Chan2019","four",4,"čâr","car","","false",NA,NA,NA
"5","numerals-lari1253-1-five-1","numerals-lari1253-1","Chan2019","five",5,"panǰ","panj","","false",NA,NA,NA
"6","numerals-lari1253-1-six-1","numerals-lari1253-1","Chan2019","six",6,"šiš","sis","","false",NA,NA,NA
"7","numerals-lari1253-1-seven-1","numerals-lari1253-1","Chan2019","seven",7,"aft","aft","","false",NA,NA,NA
"8","numerals-lari1253-1-eight-1","numerals-lari1253-1","Chan2019","eight",8,"ašt","ast","","false",NA,NA,NA
"9","numerals-lari1253-1-nine-1","numerals-lari1253-1","Chan2019","nine",9,"noː","no","","false",NA,NA,NA
"10","numerals-lari1253-1-ten-1","numerals-lari1253-1","Chan2019","ten",10,"daː","da","","false",NA,NA,NA
"11","numerals-lari1253-1-eleven-1","numerals-lari1253-1","Chan2019","eleven",11,"yâːza","yaza","","false",NA,NA,NA
"12","numerals-lari1253-1-twelve-1","numerals-lari1253-1","Chan2019","twelve",12,"do'âːza","doaza","","false",NA,NA,NA
"13","numerals-lari1253-1-thirteen-1","numerals-lari1253-1","Chan2019","thirteen",13,"siːza","siza","","false",NA,NA,NA
"14","numerals-lari1253-1-fourteen-1","numerals-lari1253-1","Chan2019","fourteen",14,"čârda","carda","","false",NA,NA,NA
"15","numerals-lari1253-1-fifteen-1","numerals-lari1253-1","Chan2019","fifteen",15,"pumza","pumza","","false",NA,NA,NA
"16","numerals-lari1253-1-sixteen-1","numerals-lari1253-1","Chan2019","sixteen",16,"šumza","sumza","","false",NA,NA,NA
"17","numerals-lari1253-1-seventeen-1","numerals-lari1253-1","Chan2019","seventeen",17,"avda","avda","","false",NA,NA,NA
"18","numerals-lari1253-1-eighteen-1","numerals-lari1253-1","Chan2019","eighteen",18,"ažda","azda","","false",NA,NA,NA
"19","numerals-lari1253-1-nineteen-1","numerals-lari1253-1","Chan2019","nineteen",19,"nüːza","nuza","","false",NA,NA,NA
"20","numerals-lari1253-1-twenty-1","numerals-lari1253-1","Chan2019","twenty",20,"bis","bis","","false",NA,NA,NA
"21","numerals-lari1253-1-twentyone-1","numerals-lari1253-1","Chan2019","twentyone",21,"bis-o yak","bisoyak","","false",NA,NA,NA
"22","numerals-lari1253-1-twentyfour-1","numerals-lari1253-1","Chan2019","twentyfour",24,"bis-o čâr","bisocar","","false",NA,NA,NA
"23","numerals-lari1253-1-twentyseven-1","numerals-lari1253-1","Chan2019","twentyseven",27,"bis-o aft","bisoaft","","false",NA,NA,NA
"24","numerals-lari1253-1-thirty-1","numerals-lari1253-1","Chan2019","thirty",30,"si","si","","false",NA,NA,NA
"25","numerals-lari1253-1-forty-1","numerals-lari1253-1","Chan2019","forty",40,"čel","cel","","false",NA,NA,NA
"26","numerals-lari1253-1-fifty-1","numerals-lari1253-1","Chan2019","fifty",50,"panjâ","panja","","false",NA,NA,NA
"27","numerals-lari1253-1-sixty-1","numerals-lari1253-1","Chan2019","sixty",60,"šas","sas","","false",NA,NA,NA
"28","numerals-lari1253-1-seventy-1","numerals-lari1253-1","Chan2019","seventy",70,"aftâd","aftad","","false",NA,NA,NA
"29","numerals-lari1253-1-eighty-1","numerals-lari1253-1","Chan2019","eighty",80,"aštâd","astad","","false",NA,NA,NA
"30","numerals-lari1253-1-ninety-1","numerals-lari1253-1","Chan2019","ninety",90,"navad","navad","","false",NA,NA,NA
"31","numerals-lari1253-1-hundred-1","numerals-lari1253-1","Chan2019","hundred",100,"sad","sad","","false",NA,NA,NA
"32","numerals-lari1253-1-twohundred-1","numerals-lari1253-1","Chan2019","twohundred",200,"divis","divis","","false",NA,NA,NA
"33","numerals-lari1253-1-thousand-1","numerals-lari1253-1","Chan2019","thousand",1000,"ezâr","ezar","","false",NA,NA,NA
