"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tagi1241-1-one-1","numerals-tagi1241-1","Chan2019","one",1,"ɑkin","akin","","false",NA,NA,NA
"2","numerals-tagi1241-1-two-1","numerals-tagi1241-1","Chan2019","two",2,"ɑɲi","ani","","false",NA,NA,NA
"3","numerals-tagi1241-1-three-1","numerals-tagi1241-1","Chan2019","three",3,"om","om","","false",NA,NA,NA
"4","numerals-tagi1241-1-four-1","numerals-tagi1241-1","Chan2019","four",4,"ɑpi","api","","false",NA,NA,NA
"5","numerals-tagi1241-1-five-1","numerals-tagi1241-1","Chan2019","five",5,"ɑŋu","angu","","false",NA,NA,NA
"6","numerals-tagi1241-1-six-1","numerals-tagi1241-1","Chan2019","six",6,"ɑkɛ","ake","","false",NA,NA,NA
"7","numerals-tagi1241-1-seven-1","numerals-tagi1241-1","Chan2019","seven",7,"kɑni","kani","","false",NA,NA,NA
"8","numerals-tagi1241-1-eight-1","numerals-tagi1241-1","Chan2019","eight",8,"pini","pini","","false",NA,NA,NA
"9","numerals-tagi1241-1-nine-1","numerals-tagi1241-1","Chan2019","nine",9,"kiɑ","kia","","false",NA,NA,NA
"10","numerals-tagi1241-1-ten-1","numerals-tagi1241-1","Chan2019","ten",10,"ɑreŋ","areng","","false",NA,NA,NA
"11","numerals-tagi1241-1-eleven-1","numerals-tagi1241-1","Chan2019","eleven",11,"ɑreŋ ɡolɑ ɑkin","arenggolaakin","","false",NA,NA,NA
"12","numerals-tagi1241-1-twelve-1","numerals-tagi1241-1","Chan2019","twelve",12,"ɑreŋ ɡolɑ ɑɲi","arenggolaani","","false",NA,NA,NA
"13","numerals-tagi1241-1-thirteen-1","numerals-tagi1241-1","Chan2019","thirteen",13,"ɑreŋ ɡolɑ om","arenggolaom","","false",NA,NA,NA
"14","numerals-tagi1241-1-fourteen-1","numerals-tagi1241-1","Chan2019","fourteen",14,"ɑreŋ ɡolɑ ɑpi","arenggolaapi","","false",NA,NA,NA
"15","numerals-tagi1241-1-fifteen-1","numerals-tagi1241-1","Chan2019","fifteen",15,"ɑreŋ ɡolɑ ɑŋu","arenggolaangu","","false",NA,NA,NA
"16","numerals-tagi1241-1-sixteen-1","numerals-tagi1241-1","Chan2019","sixteen",16,"ɑreŋ ɡolɑ ɑkɛ","arenggolaake","","false",NA,NA,NA
"17","numerals-tagi1241-1-seventeen-1","numerals-tagi1241-1","Chan2019","seventeen",17,"ɑreŋ ɡolɑ kɑni","arenggolakani","","false",NA,NA,NA
"18","numerals-tagi1241-1-eighteen-1","numerals-tagi1241-1","Chan2019","eighteen",18,"ɑreŋ ɡolɑ pini","arenggolapini","","false",NA,NA,NA
"19","numerals-tagi1241-1-nineteen-1","numerals-tagi1241-1","Chan2019","nineteen",19,"ɑreŋ ɡolɑ kiɑ","arenggolakia","","false",NA,NA,NA
"20","numerals-tagi1241-1-twenty-1","numerals-tagi1241-1","Chan2019","twenty",20,"camɲi","camni","","false",NA,NA,NA
"21","numerals-tagi1241-1-twentyone-1","numerals-tagi1241-1","Chan2019","twentyone",21,"camɲi ɡolɑ ɑkin","camnigolaakin","","false",NA,NA,NA
"22","numerals-tagi1241-1-twentytwo-1","numerals-tagi1241-1","Chan2019","twentytwo",22,"camɲi ɡolɑ ɑɲi","camnigolaani","","false",NA,NA,NA
"23","numerals-tagi1241-1-twentythree-1","numerals-tagi1241-1","Chan2019","twentythree",23,"camɲi ɡolɑ om","camnigolaom","","false",NA,NA,NA
"24","numerals-tagi1241-1-twentyfour-1","numerals-tagi1241-1","Chan2019","twentyfour",24,"camɲi ɡolɑ ɑpi","camnigolaapi","","false",NA,NA,NA
"25","numerals-tagi1241-1-twentyfive-1","numerals-tagi1241-1","Chan2019","twentyfive",25,"camɲi ɡolɑ ɑŋu","camnigolaangu","","false",NA,NA,NA
"26","numerals-tagi1241-1-twentysix-1","numerals-tagi1241-1","Chan2019","twentysix",26,"camɲi ɡolɑ ɑkɛ","camnigolaake","","false",NA,NA,NA
"27","numerals-tagi1241-1-twentyseven-1","numerals-tagi1241-1","Chan2019","twentyseven",27,"camɲi ɡolɑ kɑni","camnigolakani","","false",NA,NA,NA
"28","numerals-tagi1241-1-twentyeight-1","numerals-tagi1241-1","Chan2019","twentyeight",28,"camɲi ɡolɑ pini","camnigolapini","","false",NA,NA,NA
"29","numerals-tagi1241-1-twentynine-1","numerals-tagi1241-1","Chan2019","twentynine",29,"camɲi ɡolɑ kiɑ","camnigolakia","","false",NA,NA,NA
"30","numerals-tagi1241-1-thirty-1","numerals-tagi1241-1","Chan2019","thirty",30,"camɲi ɡolɑ ɑreŋ","camnigolaareng","","false",NA,NA,NA
"31","numerals-tagi1241-1-forty-1","numerals-tagi1241-1","Chan2019","forty",40,"cɑmpi","campi","","false",NA,NA,NA
"32","numerals-tagi1241-1-fifty-1","numerals-tagi1241-1","Chan2019","fifty",50,"cɑmŋu","camngu","","false",NA,NA,NA
"33","numerals-tagi1241-1-sixty-1","numerals-tagi1241-1","Chan2019","sixty",60,"cɑmkɛ","camke","","false",NA,NA,NA
"34","numerals-tagi1241-1-seventy-1","numerals-tagi1241-1","Chan2019","seventy",70,"cɑmkɑni","camkani","","false",NA,NA,NA
"35","numerals-tagi1241-1-eighty-1","numerals-tagi1241-1","Chan2019","eighty",80,"cɑmpini","campini","","false",NA,NA,NA
"36","numerals-tagi1241-1-ninety-1","numerals-tagi1241-1","Chan2019","ninety",90,"cɑmkiɑ","camkia","","false",NA,NA,NA
"37","numerals-tagi1241-1-hundred-1","numerals-tagi1241-1","Chan2019","hundred",100,"lɛŋɡo","lenggo","","false",NA,NA,NA
"38","numerals-tagi1241-1-twohundred-1","numerals-tagi1241-1","Chan2019","twohundred",200,"lɛŋɲi","lengni","","false",NA,NA,NA
"39","numerals-tagi1241-1-thousand-1","numerals-tagi1241-1","Chan2019","thousand",1000,"eɟer","ejer","( < Indo-Aryan 'hazar')","true",NA,NA,NA
"40","numerals-tagi1241-1-twothousand-1","numerals-tagi1241-1","Chan2019","twothousand",2000,"eɟerɑɲi","ejerani","","false",NA,NA,NA
