"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tang1372-1-one-1","numerals-tang1372-1","Chan2019","one",1,"tɕʰi53","tchi53","","false",NA,NA,NA
"2","numerals-tang1372-1-two-1","numerals-tang1372-1","Chan2019","two",2,"ȵi53","ni53","","false",NA,NA,NA
"3","numerals-tang1372-1-three-1","numerals-tang1372-1","Chan2019","three",3,"sa33","sa33","","false",NA,NA,NA
"4","numerals-tang1372-1-four-1","numerals-tang1372-1","Chan2019","four",4,"lɯ33","lw33","","false",NA,NA,NA
"5","numerals-tang1372-1-five-1","numerals-tang1372-1","Chan2019","five",5,"nu53","nu53","","false",NA,NA,NA
"6","numerals-tang1372-1-six-1","numerals-tang1372-1","Chan2019","six",6,"tʂʰo55","tsho55","","false",NA,NA,NA
"7","numerals-tang1372-1-seven-1","numerals-tang1372-1","Chan2019","seven",7,"ʂɿ42","sr42","","false",NA,NA,NA
"8","numerals-tang1372-1-seven-2","numerals-tang1372-1","Chan2019","seven",7,"ʂʌɹ42","sr42","","false",NA,NA,NA
"9","numerals-tang1372-1-eight-1","numerals-tang1372-1","Chan2019","eight",8,"χẽ55","khe55","","false",NA,NA,NA
"10","numerals-tang1372-1-nine-1","numerals-tang1372-1","Chan2019","nine",9,"kv33","kv33","","false",NA,NA,NA
"11","numerals-tang1372-1-ten-1","numerals-tang1372-1","Chan2019","ten",10,"tsʰɿ44","tshr44","","false",NA,NA,NA
"12","numerals-tang1372-1-ten-2","numerals-tang1372-1","Chan2019","ten",10,"tsʰʌɹ44","tshr44","","false",NA,NA,NA
"13","numerals-tang1372-1-eleven-1","numerals-tang1372-1","Chan2019","eleven",11,"tsʰɿ44tɯ55","tshr44tw55","","false",NA,NA,NA
"14","numerals-tang1372-1-twelve-1","numerals-tang1372-1","Chan2019","twelve",12,"tsʰɿ44ȵi53","tshr44ni53","","false",NA,NA,NA
"15","numerals-tang1372-1-thirteen-1","numerals-tang1372-1","Chan2019","thirteen",13,"tsʰɿ44sa33","tshr44sa33","","false",NA,NA,NA
"16","numerals-tang1372-1-fourteen-1","numerals-tang1372-1","Chan2019","fourteen",14,"tsʰɿ44lɯ33","tshr44lw33","","false",NA,NA,NA
"17","numerals-tang1372-1-fifteen-1","numerals-tang1372-1","Chan2019","fifteen",15,"tsʰɿ44nu53","tshr44nu53","","false",NA,NA,NA
"18","numerals-tang1372-1-sixteen-1","numerals-tang1372-1","Chan2019","sixteen",16,"tsʰɿ44tʂʰo55","tshr44tsho55","","false",NA,NA,NA
"19","numerals-tang1372-1-seventeen-1","numerals-tang1372-1","Chan2019","seventeen",17,"tsʰɿ44ʂɿ42","tshr44sr42","","false",NA,NA,NA
"20","numerals-tang1372-1-eighteen-1","numerals-tang1372-1","Chan2019","eighteen",18,"tsʰɿ44χẽ55","tshr44khe55","","false",NA,NA,NA
"21","numerals-tang1372-1-nineteen-1","numerals-tang1372-1","Chan2019","nineteen",19,"tsʰɿ44kv33","tshr44kv33","","false",NA,NA,NA
"22","numerals-tang1372-1-twenty-1","numerals-tang1372-1","Chan2019","twenty",20,"ȵi53tsʰɿ44","ni53tshr44","","false",NA,NA,NA
"23","numerals-tang1372-1-twentyone-1","numerals-tang1372-1","Chan2019","twentyone",21,"ȵi53 tsã33 tɕʰi53","ni53tsa33tchi53","","false",NA,NA,NA
"24","numerals-tang1372-1-twentytwo-1","numerals-tang1372-1","Chan2019","twentytwo",22,"ȵi53 tsã33 ȵi53","ni53tsa33ni53","","false",NA,NA,NA
"25","numerals-tang1372-1-twentythree-1","numerals-tang1372-1","Chan2019","twentythree",23,"ȵi53 tsã33 sa33","ni53tsa33sa33","","false",NA,NA,NA
"26","numerals-tang1372-1-twentyfour-1","numerals-tang1372-1","Chan2019","twentyfour",24,"ȵi53 tsã33 lɯ33","ni53tsa33lw33","","false",NA,NA,NA
"27","numerals-tang1372-1-twentyfive-1","numerals-tang1372-1","Chan2019","twentyfive",25,"ȵi53 tsã33 nu53","ni53tsa33nu53","","false",NA,NA,NA
"28","numerals-tang1372-1-twentysix-1","numerals-tang1372-1","Chan2019","twentysix",26,"ȵi53 tsã33 tʂʰo55","ni53tsa33tsho55","","false",NA,NA,NA
"29","numerals-tang1372-1-twentyseven-1","numerals-tang1372-1","Chan2019","twentyseven",27,"ȵi53 tsã33 ʂɿ42","ni53tsa33sr42","","false",NA,NA,NA
"30","numerals-tang1372-1-twentyeight-1","numerals-tang1372-1","Chan2019","twentyeight",28,"ȵi53 tsã33 χẽ55","ni53tsa33khe55","","false",NA,NA,NA
"31","numerals-tang1372-1-twentynine-1","numerals-tang1372-1","Chan2019","twentynine",29,"ȵi53 tsã33 kv33","ni53tsa33kv33","","false",NA,NA,NA
"32","numerals-tang1372-1-thirty-1","numerals-tang1372-1","Chan2019","thirty",30,"sa33 tsʰʌɹ44","sa33tshr44","","false",NA,NA,NA
"33","numerals-tang1372-1-forty-1","numerals-tang1372-1","Chan2019","forty",40,"lɯ33 tsʰʌɹ44","lw33tshr44","","false",NA,NA,NA
"34","numerals-tang1372-1-fifty-1","numerals-tang1372-1","Chan2019","fifty",50,"nu53 tsʰʌɹ44","nu53tshr44","","false",NA,NA,NA
"35","numerals-tang1372-1-sixty-1","numerals-tang1372-1","Chan2019","sixty",60,"tʂʰo55 tsʰʌɹ44","tsho55tshr44","","false",NA,NA,NA
"36","numerals-tang1372-1-seventy-1","numerals-tang1372-1","Chan2019","seventy",70,"ʂɿ42 tsʰʌɹ44","sr42tshr44","","false",NA,NA,NA
"37","numerals-tang1372-1-eighty-1","numerals-tang1372-1","Chan2019","eighty",80,"χẽ55 tsʰʌɹ44","khe55tshr44","","false",NA,NA,NA
"38","numerals-tang1372-1-ninety-1","numerals-tang1372-1","Chan2019","ninety",90,"kv33 tsʰʌɹ44","kv33tshr44","","false",NA,NA,NA
"39","numerals-tang1372-1-hundred-1","numerals-tang1372-1","Chan2019","hundred",100,"tɯ55χe31","tw55khe31","?","false",NA,NA,NA
"40","numerals-tang1372-1-twohundred-1","numerals-tang1372-1","Chan2019","twohundred",200,"ȵi53 χe31","ni53khe31","?","false",NA,NA,NA
"41","numerals-tang1372-1-thousand-1","numerals-tang1372-1","Chan2019","thousand",1000,"tɯ55tv̥44","tw55tv44","?","false",NA,NA,NA
"42","numerals-tang1372-1-twothousand-1","numerals-tang1372-1","Chan2019","twothousand",2000,"ȵi53 tv̥44","ni53tv44","?","false",NA,NA,NA
"43","numerals-tang1372-1-tenthousand-1","numerals-tang1372-1","Chan2019","tenthousand",10000,"mɯ53","mw53","","false",NA,NA,NA
