"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-west2763-1-one-1","numerals-west2763-1","Chan2019","one",1,"ɑħħɑð","ahhad","(masc)","false",NA,NA,NA
"2","numerals-west2763-1-one-2","numerals-west2763-1","Chan2019","one",1,"eħðɑ","ehda","(feminine)","false",NA,NA,NA
"3","numerals-west2763-1-two-1","numerals-west2763-1","Chan2019","two",2,"iθᵊr","ithr","(masc)","false",NA,NA,NA
"4","numerals-west2763-1-two-2","numerals-west2763-1","Chan2019","two",2,"θɑrtʃ","tharts","(fem)","false",NA,NA,NA
"5","numerals-west2763-1-three-1","numerals-west2763-1","Chan2019","three",3,"eθlɑθ","ethlath","(masc)","false",NA,NA,NA
"6","numerals-west2763-1-three-2","numerals-west2763-1","Chan2019","three",3,"θloːθɑ","thlotha","(fem)","false",NA,NA,NA
"7","numerals-west2763-1-four-1","numerals-west2763-1","Chan2019","four",4,"ɑrpɑˤ","arpa","(masc)","false",NA,NA,NA
"8","numerals-west2763-1-four-2","numerals-west2763-1","Chan2019","four",4,"ɑrpɑˤ","arpa","(fem)","false",NA,NA,NA
"9","numerals-west2763-1-five-1","numerals-west2763-1","Chan2019","five",5,"ħɑmmeʃ","hammes","(masc)","false",NA,NA,NA
"10","numerals-west2763-1-five-2","numerals-west2763-1","Chan2019","five",5,"ħɑmʃɑ","hamsa","(fem)","false",NA,NA,NA
"11","numerals-west2763-1-six-1","numerals-west2763-1","Chan2019","six",6,"seθː","seth","(masc)","false",NA,NA,NA
"12","numerals-west2763-1-six-2","numerals-west2763-1","Chan2019","six",6,"ʃetʃːɑ","setsa","(fem)","false",NA,NA,NA
"13","numerals-west2763-1-seven-1","numerals-west2763-1","Chan2019","seven",7,"eʃbɑˤ","esba","(masc)","false",NA,NA,NA
"14","numerals-west2763-1-seven-2","numerals-west2763-1","Chan2019","seven",7,"ʃobˤɑ","soba","(fem)","false",NA,NA,NA
"15","numerals-west2763-1-eight-1","numerals-west2763-1","Chan2019","eight",8,"θmoːn","thmon","(masc)","false",NA,NA,NA
"16","numerals-west2763-1-eight-2","numerals-west2763-1","Chan2019","eight",8,"θmoːnjɑ","thmonja","(fem)","false",NA,NA,NA
"17","numerals-west2763-1-nine-1","numerals-west2763-1","Chan2019","nine",9,"eŧʃɑˤ","etsa","(masc)","false",NA,NA,NA
"18","numerals-west2763-1-nine-2","numerals-west2763-1","Chan2019","nine",9,"ŧeʃˤɑ","tesa","(fem)","false",NA,NA,NA
"19","numerals-west2763-1-ten-1","numerals-west2763-1","Chan2019","ten",10,"eˤsɑr","esar","(masc)","false",NA,NA,NA
"20","numerals-west2763-1-ten-2","numerals-west2763-1","Chan2019","ten",10,"ˤɑsrɑ","asra","(fem)","false",NA,NA,NA
"21","numerals-west2763-1-eleven-1","numerals-west2763-1","Chan2019","eleven",11,"ɑħħɑðɑˤsɑr","ahhadasar","(masc)","false",NA,NA,NA
"22","numerals-west2763-1-eleven-2","numerals-west2763-1","Chan2019","eleven",11,"eħðɑˤsᵊr","ehdasr","(fem)","false",NA,NA,NA
"23","numerals-west2763-1-twelve-1","numerals-west2763-1","Chan2019","twelve",12,"θleˤsɑr","thlesar","(masc)","false",NA,NA,NA
"24","numerals-west2763-1-twelve-2","numerals-west2763-1","Chan2019","twelve",12,"θɑrtʃˤɑsᵊr","thartsasr","(fem)","false",NA,NA,NA
"25","numerals-west2763-1-thirteen-1","numerals-west2763-1","Chan2019","thirteen",13,"θletʃːɑˤsɑr","thletsasar","(masc)","false",NA,NA,NA
"26","numerals-west2763-1-thirteen-2","numerals-west2763-1","Chan2019","thirteen",13,"eθlɑθˤɑsᵊr","ethlathasr","(fem)","false",NA,NA,NA
"27","numerals-west2763-1-fourteen-1","numerals-west2763-1","Chan2019","fourteen",14,"ɑrpˤɑtʃɑˤsɑr","arpatsasar","(masc)","false",NA,NA,NA
"28","numerals-west2763-1-fourteen-2","numerals-west2763-1","Chan2019","fourteen",14,"ɑrpˤˤɑsᵊr","arpasr","(fem)","false",NA,NA,NA
