"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-torn1244-1-one-1","numerals-torn1244-1","Chan2019","one",1,"yks","yks","","false",NA,NA,NA
"2","numerals-torn1244-1-two-1","numerals-torn1244-1","Chan2019","two",2,"kaks","kaks","","false",NA,NA,NA
"3","numerals-torn1244-1-three-1","numerals-torn1244-1","Chan2019","three",3,"kolme","kolme","","false",NA,NA,NA
"4","numerals-torn1244-1-four-1","numerals-torn1244-1","Chan2019","four",4,"neljä","nelja","","false",NA,NA,NA
"5","numerals-torn1244-1-five-1","numerals-torn1244-1","Chan2019","five",5,"viis","viis","","false",NA,NA,NA
"6","numerals-torn1244-1-six-1","numerals-torn1244-1","Chan2019","six",6,"kuus","kuus","","false",NA,NA,NA
"7","numerals-torn1244-1-seven-1","numerals-torn1244-1","Chan2019","seven",7,"seittemän","seitteman","","false",NA,NA,NA
"8","numerals-torn1244-1-eight-1","numerals-torn1244-1","Chan2019","eight",8,"kaheksan","kaheksan","","false",NA,NA,NA
"9","numerals-torn1244-1-nine-1","numerals-torn1244-1","Chan2019","nine",9,"yheksän","yheksan","","false",NA,NA,NA
"10","numerals-torn1244-1-ten-1","numerals-torn1244-1","Chan2019","ten",10,"kymmenen","kymmenen","","false",NA,NA,NA
"11","numerals-torn1244-1-eleven-1","numerals-torn1244-1","Chan2019","eleven",11,"ykstoista","ykstoista","","false",NA,NA,NA
"12","numerals-torn1244-1-twelve-1","numerals-torn1244-1","Chan2019","twelve",12,"kakstoista","kakstoista","","false",NA,NA,NA
"13","numerals-torn1244-1-thirteen-1","numerals-torn1244-1","Chan2019","thirteen",13,"kolmetoista","kolmetoista","","false",NA,NA,NA
"14","numerals-torn1244-1-fourteen-1","numerals-torn1244-1","Chan2019","fourteen",14,"neljätoista","neljatoista","","false",NA,NA,NA
"15","numerals-torn1244-1-fifteen-1","numerals-torn1244-1","Chan2019","fifteen",15,"viistoista","viistoista","","false",NA,NA,NA
"16","numerals-torn1244-1-sixteen-1","numerals-torn1244-1","Chan2019","sixteen",16,"kuustoista","kuustoista","","false",NA,NA,NA
"17","numerals-torn1244-1-seventeen-1","numerals-torn1244-1","Chan2019","seventeen",17,"seittemäntoista","seittemantoista","","false",NA,NA,NA
"18","numerals-torn1244-1-eighteen-1","numerals-torn1244-1","Chan2019","eighteen",18,"kaheksantoista","kaheksantoista","","false",NA,NA,NA
"19","numerals-torn1244-1-nineteen-1","numerals-torn1244-1","Chan2019","nineteen",19,"yheksäntoista","yheksantoista","","false",NA,NA,NA
"20","numerals-torn1244-1-twenty-1","numerals-torn1244-1","Chan2019","twenty",20,"kakskymmentä","kakskymmenta","","false",NA,NA,NA
"21","numerals-torn1244-1-twentyone-1","numerals-torn1244-1","Chan2019","twentyone",21,"kakskymmentäyks","kakskymmentayks","","false",NA,NA,NA
"22","numerals-torn1244-1-twentytwo-1","numerals-torn1244-1","Chan2019","twentytwo",22,"kakskymmentäkaks","kakskymmentakaks","","false",NA,NA,NA
