"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lish1246-1-one-1","numerals-lish1246-1","Chan2019","one",1,"xa","xa","","false",NA,NA,NA
"2","numerals-lish1246-1-two-1","numerals-lish1246-1","Chan2019","two",2,"tre","tre","","false",NA,NA,NA
"3","numerals-lish1246-1-three-1","numerals-lish1246-1","Chan2019","three",3,"taha","taha","","false",NA,NA,NA
"4","numerals-lish1246-1-four-1","numerals-lish1246-1","Chan2019","four",4,"arba","arba","","false",NA,NA,NA
"5","numerals-lish1246-1-five-1","numerals-lish1246-1","Chan2019","five",5,"xamʃa","xamsa","","false",NA,NA,NA
"6","numerals-lish1246-1-six-1","numerals-lish1246-1","Chan2019","six",6,"əʃta","asta","","false",NA,NA,NA
"7","numerals-lish1246-1-seven-1","numerals-lish1246-1","Chan2019","seven",7,"uʃwa","uswa","","false",NA,NA,NA
"8","numerals-lish1246-1-eight-1","numerals-lish1246-1","Chan2019","eight",8,"tmanya","tmanya","","false",NA,NA,NA
"9","numerals-lish1246-1-nine-1","numerals-lish1246-1","Chan2019","nine",9,"ət͡ʃːa","atsa","","false",NA,NA,NA
"10","numerals-lish1246-1-ten-1","numerals-lish1246-1","Chan2019","ten",10,"əsra","asra","","false",NA,NA,NA
"11","numerals-lish1246-1-eleven-1","numerals-lish1246-1","Chan2019","eleven",11,"xesːar","xesar","","false",NA,NA,NA
"12","numerals-lish1246-1-twelve-1","numerals-lish1246-1","Chan2019","twelve",12,"tresːar","tresar","","false",NA,NA,NA
"13","numerals-lish1246-1-thirteen-1","numerals-lish1246-1","Chan2019","thirteen",13,"taltasːar","taltasar","","false",NA,NA,NA
"14","numerals-lish1246-1-fourteen-1","numerals-lish1246-1","Chan2019","fourteen",14,"arbasːar","arbasar","","false",NA,NA,NA
"15","numerals-lish1246-1-fifteen-1","numerals-lish1246-1","Chan2019","fifteen",15,"xamʃasːar","xamsasar","","false",NA,NA,NA
