"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-darm1243-1-one-1","numerals-darm1243-1","Chan2019","one",1,"t̪aku","taku","","false",NA,NA,NA
"2","numerals-darm1243-1-two-1","numerals-darm1243-1","Chan2019","two",2,"niçju","nicju","","false",NA,NA,NA
"3","numerals-darm1243-1-three-1","numerals-darm1243-1","Chan2019","three",3,"sɯm","swm","","false",NA,NA,NA
"4","numerals-darm1243-1-four-1","numerals-darm1243-1","Chan2019","four",4,"pi","pi","","false",NA,NA,NA
"5","numerals-darm1243-1-five-1","numerals-darm1243-1","Chan2019","five",5,"ŋaj","ngaj","","false",NA,NA,NA
"6","numerals-darm1243-1-six-1","numerals-darm1243-1","Chan2019","six",6,"ʈuku","tuku","","false",NA,NA,NA
"7","numerals-darm1243-1-seven-1","numerals-darm1243-1","Chan2019","seven",7,"neçju","necju","","false",NA,NA,NA
"8","numerals-darm1243-1-eight-1","numerals-darm1243-1","Chan2019","eight",8,"ɟjɛdu","jjedu","","false",NA,NA,NA
"9","numerals-darm1243-1-nine-1","numerals-darm1243-1","Chan2019","nine",9,"ɡwi","gwi","","false",NA,NA,NA
"10","numerals-darm1243-1-ten-1","numerals-darm1243-1","Chan2019","ten",10,"ci","ci","","false",NA,NA,NA
"11","numerals-darm1243-1-eleven-1","numerals-darm1243-1","Chan2019","eleven",11,"cjɛt̪ɛ","cjete","","false",NA,NA,NA
"12","numerals-darm1243-1-twelve-1","numerals-darm1243-1","Chan2019","twelve",12,"cjɛnɛ","cjene","","false",NA,NA,NA
"13","numerals-darm1243-1-thirteen-1","numerals-darm1243-1","Chan2019","thirteen",13,"cjɛsɯm","cjeswm","","false",NA,NA,NA
"14","numerals-darm1243-1-fourteen-1","numerals-darm1243-1","Chan2019","fourteen",14,"cjopi","cjopi","","false",NA,NA,NA
"15","numerals-darm1243-1-fifteen-1","numerals-darm1243-1","Chan2019","fifteen",15,"cjobaŋ","cjobang","","false",NA,NA,NA
"16","numerals-darm1243-1-sixteen-1","numerals-darm1243-1","Chan2019","sixteen",16,"cjɛʈo","cjeto","","false",NA,NA,NA
