"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-yuet1238-1-one-1","numerals-yuet1238-1","Chan2019","one",1,"it1","it1","","false",NA,NA,NA
"2","numerals-yuet1238-1-two-1","numerals-yuet1238-1","Chan2019","two",2,"ŋi53","ngi53","","false",NA,NA,NA
"3","numerals-yuet1238-1-three-1","numerals-yuet1238-1","Chan2019","three",3,"sam44","sam44","","false",NA,NA,NA
"4","numerals-yuet1238-1-four-1","numerals-yuet1238-1","Chan2019","four",4,"si53","si53","","false",NA,NA,NA
"5","numerals-yuet1238-1-five-1","numerals-yuet1238-1","Chan2019","five",5,"ŋ31","ng31","","false",NA,NA,NA
"6","numerals-yuet1238-1-six-1","numerals-yuet1238-1","Chan2019","six",6,"liuk1","liuk1","","false",NA,NA,NA
"7","numerals-yuet1238-1-seven-1","numerals-yuet1238-1","Chan2019","seven",7,"tsʰit1","tshit1","","false",NA,NA,NA
"8","numerals-yuet1238-1-eight-1","numerals-yuet1238-1","Chan2019","eight",8,"pat2","pat2","","false",NA,NA,NA
"9","numerals-yuet1238-1-nine-1","numerals-yuet1238-1","Chan2019","nine",9,"kiu31","kiu31","","false",NA,NA,NA
"10","numerals-yuet1238-1-ten-1","numerals-yuet1238-1","Chan2019","ten",10,"sep5","sep5","","false",NA,NA,NA
"11","numerals-yuet1238-1-eleven-1","numerals-yuet1238-1","Chan2019","eleven",11,"sep5it1","sep5it1","","false",NA,NA,NA
"12","numerals-yuet1238-1-twelve-1","numerals-yuet1238-1","Chan2019","twelve",12,"sep5ŋi53","sep5ngi53","","false",NA,NA,NA
"13","numerals-yuet1238-1-thirteen-1","numerals-yuet1238-1","Chan2019","thirteen",13,"sep5sam44","sep5sam44","","false",NA,NA,NA
"14","numerals-yuet1238-1-fourteen-1","numerals-yuet1238-1","Chan2019","fourteen",14,"sep5si53","sep5si53","","false",NA,NA,NA
"15","numerals-yuet1238-1-fifteen-1","numerals-yuet1238-1","Chan2019","fifteen",15,"sep5ŋ31","sep5ng31","","false",NA,NA,NA
"16","numerals-yuet1238-1-sixteen-1","numerals-yuet1238-1","Chan2019","sixteen",16,"sep5liuk1","sep5liuk1","","false",NA,NA,NA
"17","numerals-yuet1238-1-seventeen-1","numerals-yuet1238-1","Chan2019","seventeen",17,"sep5tsʰit2","sep5tshit2","","false",NA,NA,NA
"18","numerals-yuet1238-1-eighteen-1","numerals-yuet1238-1","Chan2019","eighteen",18,"sep5 pat2","sep5pat2","","false",NA,NA,NA
"19","numerals-yuet1238-1-nineteen-1","numerals-yuet1238-1","Chan2019","nineteen",19,"sep5kiu21","sep5kiu21","","false",NA,NA,NA
"20","numerals-yuet1238-1-twenty-1","numerals-yuet1238-1","Chan2019","twenty",20,"ŋi53sep5","ngi53sep5","","false",NA,NA,NA
"21","numerals-yuet1238-1-twentyone-1","numerals-yuet1238-1","Chan2019","twentyone",21,"ŋi53 sep5 it1","ngi53sep5it1","","false",NA,NA,NA
"22","numerals-yuet1238-1-twentytwo-1","numerals-yuet1238-1","Chan2019","twentytwo",22,"ŋi53 sep5 ŋi53","ngi53sep5ngi53","","false",NA,NA,NA
"23","numerals-yuet1238-1-twentythree-1","numerals-yuet1238-1","Chan2019","twentythree",23,"ŋi53 sep5 sam44","ngi53sep5sam44","","false",NA,NA,NA
"24","numerals-yuet1238-1-twentyfour-1","numerals-yuet1238-1","Chan2019","twentyfour",24,"ŋi53 sep5 si53","ngi53sep5si53","","false",NA,NA,NA
"25","numerals-yuet1238-1-twentyfive-1","numerals-yuet1238-1","Chan2019","twentyfive",25,"ŋi53 sep5 ŋu31","ngi53sep5ngu31","","false",NA,NA,NA
"26","numerals-yuet1238-1-twentysix-1","numerals-yuet1238-1","Chan2019","twentysix",26,"ŋi53 sep5 liuk1","ngi53sep5liuk1","","false",NA,NA,NA
"27","numerals-yuet1238-1-twentyseven-1","numerals-yuet1238-1","Chan2019","twentyseven",27,"ŋi53 sep5 tsʰit1","ngi53sep5tshit1","","false",NA,NA,NA
"28","numerals-yuet1238-1-twentyeight-1","numerals-yuet1238-1","Chan2019","twentyeight",28,"ŋi53 sep5 pat2","ngi53sep5pat2","","false",NA,NA,NA
"29","numerals-yuet1238-1-twentynine-1","numerals-yuet1238-1","Chan2019","twentynine",29,"ŋi53 sep5 kiu31","ngi53sep5kiu31","","false",NA,NA,NA
"30","numerals-yuet1238-1-thirty-1","numerals-yuet1238-1","Chan2019","thirty",30,"sam44 sep5","sam44sep5","","false",NA,NA,NA
"31","numerals-yuet1238-1-forty-1","numerals-yuet1238-1","Chan2019","forty",40,"si53 sep5","si53sep5","","false",NA,NA,NA
"32","numerals-yuet1238-1-fifty-1","numerals-yuet1238-1","Chan2019","fifty",50,"ŋ31 sep5","ng31sep5","","false",NA,NA,NA
"33","numerals-yuet1238-1-sixty-1","numerals-yuet1238-1","Chan2019","sixty",60,"liuk1 sep5","liuk1sep5","","false",NA,NA,NA
"34","numerals-yuet1238-1-seventy-1","numerals-yuet1238-1","Chan2019","seventy",70,"tsʰit1 sep5","tshit1sep5","","false",NA,NA,NA
"35","numerals-yuet1238-1-eighty-1","numerals-yuet1238-1","Chan2019","eighty",80,"pat2sep5","pat2sep5","","false",NA,NA,NA
