"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-zouu1235-1-one-1","numerals-zouu1235-1","Chan2019","one",1,"kʰə̀t","khat","","false",NA,NA,NA
"2","numerals-zouu1235-1-two-1","numerals-zouu1235-1","Chan2019","two",2,"nìː","ni","","false",NA,NA,NA
"3","numerals-zouu1235-1-three-1","numerals-zouu1235-1","Chan2019","three",3,"tʰum","thum","","false",NA,NA,NA
"4","numerals-zouu1235-1-four-1","numerals-zouu1235-1","Chan2019","four",4,"liː","li","","false",NA,NA,NA
"5","numerals-zouu1235-1-five-1","numerals-zouu1235-1","Chan2019","five",5,"ŋāː","nga","","false",NA,NA,NA
"6","numerals-zouu1235-1-six-1","numerals-zouu1235-1","Chan2019","six",6,"ɡùʔ","gu","","false",NA,NA,NA
"7","numerals-zouu1235-1-seven-1","numerals-zouu1235-1","Chan2019","seven",7,"səɡìː","sagi","","false",NA,NA,NA
"8","numerals-zouu1235-1-eight-1","numerals-zouu1235-1","Chan2019","eight",8,"ɡiéːt","giet","","false",NA,NA,NA
"9","numerals-zouu1235-1-nine-1","numerals-zouu1235-1","Chan2019","nine",9,"kuɔ́ː","kuo","","false",NA,NA,NA
"10","numerals-zouu1235-1-ten-1","numerals-zouu1235-1","Chan2019","ten",10,"sɔ̀ːm","som","","false",NA,NA,NA
"11","numerals-zouu1235-1-eleven-1","numerals-zouu1235-1","Chan2019","eleven",11,"sɔ̀ːm leʔ kʰə̀t","somlekhat","","false",NA,NA,NA
"12","numerals-zouu1235-1-twelve-1","numerals-zouu1235-1","Chan2019","twelve",12,"sɔ̀ːm leʔ nìː","somleni","","false",NA,NA,NA
"13","numerals-zouu1235-1-thirteen-1","numerals-zouu1235-1","Chan2019","thirteen",13,"sɔ̀ːm leʔ tʰum","somlethum","","false",NA,NA,NA
"14","numerals-zouu1235-1-fourteen-1","numerals-zouu1235-1","Chan2019","fourteen",14,"sɔ̀ːm leʔ līː","somleli","","false",NA,NA,NA
"15","numerals-zouu1235-1-fifteen-1","numerals-zouu1235-1","Chan2019","fifteen",15,"sɔ̀ːm leʔ ŋāː","somlenga","","false",NA,NA,NA
"16","numerals-zouu1235-1-sixteen-1","numerals-zouu1235-1","Chan2019","sixteen",16,"sɔ̀ːm leʔ ɡùʔ","somlegu","","false",NA,NA,NA
"17","numerals-zouu1235-1-seventeen-1","numerals-zouu1235-1","Chan2019","seventeen",17,"sɔ̀ːm leʔ səɡìː","somlesagi","","false",NA,NA,NA
