"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-jeng1241-1-one-1","numerals-jeng1241-1","Chan2019","one",1,"muəj","muaj","","false",NA,NA,NA
"2","numerals-jeng1241-1-two-1","numerals-jeng1241-1","Chan2019","two",2,"mbar","mbar","","false",NA,NA,NA
"3","numerals-jeng1241-1-three-1","numerals-jeng1241-1","Chan2019","three",3,"pɛ","pe","","false",NA,NA,NA
"4","numerals-jeng1241-1-four-1","numerals-jeng1241-1","Chan2019","four",4,"puon","puon","","false",NA,NA,NA
"5","numerals-jeng1241-1-five-1","numerals-jeng1241-1","Chan2019","five",5,"səŋ","sang","","false",NA,NA,NA
"6","numerals-jeng1241-1-six-1","numerals-jeng1241-1","Chan2019","six",6,"traw","traw","","false",NA,NA,NA
"7","numerals-jeng1241-1-seven-1","numerals-jeng1241-1","Chan2019","seven",7,"pʌh","ph","","false",NA,NA,NA
"8","numerals-jeng1241-1-eight-1","numerals-jeng1241-1","Chan2019","eight",8,"tʰʌm","thm","","false",NA,NA,NA
"9","numerals-jeng1241-1-nine-1","numerals-jeng1241-1","Chan2019","nine",9,"cĭn","cin","","false",NA,NA,NA
"10","numerals-jeng1241-1-ten-1","numerals-jeng1241-1","Chan2019","ten",10,"cĭt","cit","","false",NA,NA,NA
"11","numerals-jeng1241-1-eleven-1","numerals-jeng1241-1","Chan2019","eleven",11,"cĭt muːj","citmuj","","false",NA,NA,NA
"12","numerals-jeng1241-1-twelve-1","numerals-jeng1241-1","Chan2019","twelve",12,"cĭt bar","citbar","","false",NA,NA,NA
"13","numerals-jeng1241-1-thirteen-1","numerals-jeng1241-1","Chan2019","thirteen",13,"cĭt pɛ","citpe","","false",NA,NA,NA
"14","numerals-jeng1241-1-fourteen-1","numerals-jeng1241-1","Chan2019","fourteen",14,"cĭt puan","citpuan","","false",NA,NA,NA
"15","numerals-jeng1241-1-fifteen-1","numerals-jeng1241-1","Chan2019","fifteen",15,"cĭt səŋ","citsang","","false",NA,NA,NA
"16","numerals-jeng1241-1-sixteen-1","numerals-jeng1241-1","Chan2019","sixteen",16,"cĭt trăw","cittraw","","false",NA,NA,NA
"17","numerals-jeng1241-1-seventeen-1","numerals-jeng1241-1","Chan2019","seventeen",17,"cĭt pah","citpah","","false",NA,NA,NA
"18","numerals-jeng1241-1-eighteen-1","numerals-jeng1241-1","Chan2019","eighteen",18,"cĭt tʰam","cittham","","false",NA,NA,NA
"19","numerals-jeng1241-1-nineteen-1","numerals-jeng1241-1","Chan2019","nineteen",19,"cĭt cĭn","citcin","","false",NA,NA,NA
"20","numerals-jeng1241-1-twenty-1","numerals-jeng1241-1","Chan2019","twenty",20,"mbar cĭt","mbarcit","","false",NA,NA,NA
"21","numerals-jeng1241-1-twentyone-1","numerals-jeng1241-1","Chan2019","twentyone",21,"mbar cĭt muəj","mbarcitmuaj","","false",NA,NA,NA
"22","numerals-jeng1241-1-twentytwo-1","numerals-jeng1241-1","Chan2019","twentytwo",22,"mbar cĭt mbar","mbarcitmbar","","false",NA,NA,NA
"23","numerals-jeng1241-1-twentythree-1","numerals-jeng1241-1","Chan2019","twentythree",23,"mbar cĭt pɛ","mbarcitpe","","false",NA,NA,NA
"24","numerals-jeng1241-1-twentyfour-1","numerals-jeng1241-1","Chan2019","twentyfour",24,"mbar cĭt puon","mbarcitpuon","","false",NA,NA,NA
"25","numerals-jeng1241-1-twentyfive-1","numerals-jeng1241-1","Chan2019","twentyfive",25,"mbar cĭt səŋ","mbarcitsang","","false",NA,NA,NA
"26","numerals-jeng1241-1-twentysix-1","numerals-jeng1241-1","Chan2019","twentysix",26,"mbar cit traw","mbarcittraw","","false",NA,NA,NA
"27","numerals-jeng1241-1-twentyseven-1","numerals-jeng1241-1","Chan2019","twentyseven",27,"mbar cĭt pʌh","mbarcitph","","false",NA,NA,NA
"28","numerals-jeng1241-1-twentyeight-1","numerals-jeng1241-1","Chan2019","twentyeight",28,"mbar cĭt tʰʌm","mbarcitthm","","false",NA,NA,NA
"29","numerals-jeng1241-1-twentynine-1","numerals-jeng1241-1","Chan2019","twentynine",29,"mbar cĭt cĭn","mbarcitcin","","false",NA,NA,NA
"30","numerals-jeng1241-1-thirty-1","numerals-jeng1241-1","Chan2019","thirty",30,"pɛ cĭt","pecit","","false",NA,NA,NA
"31","numerals-jeng1241-1-forty-1","numerals-jeng1241-1","Chan2019","forty",40,"puon cĭt","puoncit","","false",NA,NA,NA
"32","numerals-jeng1241-1-fifty-1","numerals-jeng1241-1","Chan2019","fifty",50,"səŋ cĭt","sangcit","","false",NA,NA,NA
"33","numerals-jeng1241-1-sixty-1","numerals-jeng1241-1","Chan2019","sixty",60,"traw cĭt","trawcit","","false",NA,NA,NA
"34","numerals-jeng1241-1-seventy-1","numerals-jeng1241-1","Chan2019","seventy",70,"pʌh cĭt","phcit","","false",NA,NA,NA
"35","numerals-jeng1241-1-eighty-1","numerals-jeng1241-1","Chan2019","eighty",80,"tʰʌm cĭt","thmcit","","false",NA,NA,NA
"36","numerals-jeng1241-1-ninety-1","numerals-jeng1241-1","Chan2019","ninety",90,"cĭn cĭt","cincit","","false",NA,NA,NA
"37","numerals-jeng1241-1-hundred-1","numerals-jeng1241-1","Chan2019","hundred",100,"muəj klam","muajklam","","false",NA,NA,NA
"38","numerals-jeng1241-1-twohundred-1","numerals-jeng1241-1","Chan2019","twohundred",200,"mbar klam","mbarklam","","false",NA,NA,NA
