"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-barz1241-1-one-1","numerals-barz1241-1","Chan2019","one",1,"xəd(d)a","xadda","*","false",NA,NA,NA
"2","numerals-barz1241-1-one-2","numerals-barz1241-1","Chan2019","one",1,"xa","xa","attributive","false",NA,NA,NA
"3","numerals-barz1241-1-two-1","numerals-barz1241-1","Chan2019","two",2,"tərte","tarte","","false",NA,NA,NA
"4","numerals-barz1241-1-two-2","numerals-barz1241-1","Chan2019","two",2,"tre","tre","attributive","false",NA,NA,NA
"5","numerals-barz1241-1-three-1","numerals-barz1241-1","Chan2019","three",3,"tˤlˤaː","tla","","false",NA,NA,NA
"6","numerals-barz1241-1-four-1","numerals-barz1241-1","Chan2019","four",4,"ʔaːrba","arba","","false",NA,NA,NA
"7","numerals-barz1241-1-five-1","numerals-barz1241-1","Chan2019","five",5,"xamʃa","xamsa","","false",NA,NA,NA
"8","numerals-barz1241-1-six-1","numerals-barz1241-1","Chan2019","six",6,"ʔəʃta","asta","","false",NA,NA,NA
"9","numerals-barz1241-1-seven-1","numerals-barz1241-1","Chan2019","seven",7,"ʃowa","sowa","","false",NA,NA,NA
"10","numerals-barz1241-1-seven-2","numerals-barz1241-1","Chan2019","seven",7,"ʃuːwa","suwa","","false",NA,NA,NA
"11","numerals-barz1241-1-eight-1","numerals-barz1241-1","Chan2019","eight",8,"tmanya","tmanya","","false",NA,NA,NA
"12","numerals-barz1241-1-nine-1","numerals-barz1241-1","Chan2019","nine",9,"ʔətʃːa","atsa","","false",NA,NA,NA
"13","numerals-barz1241-1-ten-1","numerals-barz1241-1","Chan2019","ten",10,"ʔəʃˤrˤa","asra","","false",NA,NA,NA
"14","numerals-barz1241-1-eleven-1","numerals-barz1241-1","Chan2019","eleven",11,"xadasar","xadasar","","false",NA,NA,NA
"15","numerals-barz1241-1-twelve-1","numerals-barz1241-1","Chan2019","twelve",12,"tresar","tresar","","false",NA,NA,NA
"16","numerals-barz1241-1-thirteen-1","numerals-barz1241-1","Chan2019","thirteen",13,"taltassar","taltassar","","false",NA,NA,NA
"17","numerals-barz1241-1-fourteen-1","numerals-barz1241-1","Chan2019","fourteen",14,"ʔaːrbassar","arbassar","","false",NA,NA,NA
"18","numerals-barz1241-1-fifteen-1","numerals-barz1241-1","Chan2019","fifteen",15,"xamʃassar","xamsassar","","false",NA,NA,NA
