"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"31","numerals-west2418-1-forty-1","numerals-west2418-1","Chan2019","forty",40,"nɦis bis","nhisbis","( 2 x 20 )","false",NA,NA,NA
"32","numerals-west2418-1-fifty-1","numerals-west2418-1","Chan2019","fifty",50,"nɦis bis dʌs","nhisbisds","","false",NA,NA,NA
"33","numerals-west2418-1-sixty-1","numerals-west2418-1","Chan2019","sixty",60,"som bise","sombise","( 3 x 20 )","false",NA,NA,NA
"34","numerals-west2418-1-seventy-1","numerals-west2418-1","Chan2019","seventy",70,"som bise dʌs","sombiseds","","false",NA,NA,NA
"35","numerals-west2418-1-eighty-1","numerals-west2418-1","Chan2019","eighty",80,"buli bis","bulibis","( 4 x 20 )","false",NA,NA,NA
"36","numerals-west2418-1-ninety-1","numerals-west2418-1","Chan2019","ninety",90,"buli bise dʌs","bulibiseds","","false",NA,NA,NA
"37","numerals-west2418-1-hundred-1","numerals-west2418-1","Chan2019","hundred",100,"kat saye","katsaye","< Nepali","true",NA,NA,NA
"38","numerals-west2418-1-twohundred-1","numerals-west2418-1","Chan2019","twohundred",200,"nɦis saye","nhissaye","","false",NA,NA,NA
"39","numerals-west2418-1-thousand-1","numerals-west2418-1","Chan2019","thousand",1000,"hʌjar","hjar","< Nepali","true",NA,NA,NA
"40","numerals-west2418-1-twothousand-1","numerals-west2418-1","Chan2019","twothousand",2000,"nɦis hʌjar","nhishjar","","false",NA,NA,NA
