"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-udmu1245-1-one-1","numerals-udmu1245-1","Chan2019","one",1,"odig","odig","","false",NA,NA,NA
"2","numerals-udmu1245-1-two-1","numerals-udmu1245-1","Chan2019","two",2,"kɨk","kik","","false",NA,NA,NA
"3","numerals-udmu1245-1-three-1","numerals-udmu1245-1","Chan2019","three",3,"ku̯inʲ","kuinj","","false",NA,NA,NA
"4","numerals-udmu1245-1-four-1","numerals-udmu1245-1","Chan2019","four",4,"nʲɨliʲ","njilij","","false",NA,NA,NA
"5","numerals-udmu1245-1-five-1","numerals-udmu1245-1","Chan2019","five",5,"vitʲ","vitj","","false",NA,NA,NA
"6","numerals-udmu1245-1-six-1","numerals-udmu1245-1","Chan2019","six",6,"ku̯atʲ","kuatj","","false",NA,NA,NA
"7","numerals-udmu1245-1-seven-1","numerals-udmu1245-1","Chan2019","seven",7,"sʲizʲɨm","sjizjim","","false",NA,NA,NA
"8","numerals-udmu1245-1-eight-1","numerals-udmu1245-1","Chan2019","eight",8,"tʲamɨs","tjamis","","false",NA,NA,NA
"9","numerals-udmu1245-1-nine-1","numerals-udmu1245-1","Chan2019","nine",9,"ukmɨs","ukmis","","false",NA,NA,NA
"10","numerals-udmu1245-1-ten-1","numerals-udmu1245-1","Chan2019","ten",10,"das","das","","false",NA,NA,NA
"11","numerals-udmu1245-1-eleven-1","numerals-udmu1245-1","Chan2019","eleven",11,"das odig","dasodig","","false",NA,NA,NA
"12","numerals-udmu1245-1-twelve-1","numerals-udmu1245-1","Chan2019","twelve",12,"das kɨk","daskik","","false",NA,NA,NA
"13","numerals-udmu1245-1-thirteen-1","numerals-udmu1245-1","Chan2019","thirteen",13,"das ku̯inʲ","daskuinj","","false",NA,NA,NA
"14","numerals-udmu1245-1-fourteen-1","numerals-udmu1245-1","Chan2019","fourteen",14,"das nʲɨliʲ","dasnjilij","","false",NA,NA,NA
"15","numerals-udmu1245-1-fifteen-1","numerals-udmu1245-1","Chan2019","fifteen",15,"das vitʲ","dasvitj","","false",NA,NA,NA
"16","numerals-udmu1245-1-sixteen-1","numerals-udmu1245-1","Chan2019","sixteen",16,"das ku̯atʲ","daskuatj","","false",NA,NA,NA
"17","numerals-udmu1245-1-seventeen-1","numerals-udmu1245-1","Chan2019","seventeen",17,"das sʲizʲɨm","dassjizjim","","false",NA,NA,NA
"18","numerals-udmu1245-1-eighteen-1","numerals-udmu1245-1","Chan2019","eighteen",18,"das tʲamɨs","dastjamis","","false",NA,NA,NA
"19","numerals-udmu1245-1-nineteen-1","numerals-udmu1245-1","Chan2019","nineteen",19,"das ukmɨs","dasukmis","","false",NA,NA,NA
"20","numerals-udmu1245-1-twenty-1","numerals-udmu1245-1","Chan2019","twenty",20,"kɨzʲ","kizj","","false",NA,NA,NA
"21","numerals-udmu1245-1-twentyone-1","numerals-udmu1245-1","Chan2019","twentyone",21,"kɨzʲ odig","kizjodig","","false",NA,NA,NA
"22","numerals-udmu1245-1-twentytwo-1","numerals-udmu1245-1","Chan2019","twentytwo",22,"kɨzʲ kɨk","kizjkik","","false",NA,NA,NA
"23","numerals-udmu1245-1-twentythree-1","numerals-udmu1245-1","Chan2019","twentythree",23,"kɨzʲ ku̯inʲ","kizjkuinj","","false",NA,NA,NA
"24","numerals-udmu1245-1-twentyfour-1","numerals-udmu1245-1","Chan2019","twentyfour",24,"kɨzʲ nʲɨliʲ","kizjnjilij","","false",NA,NA,NA
"25","numerals-udmu1245-1-twentyfive-1","numerals-udmu1245-1","Chan2019","twentyfive",25,"kɨzʲ vitʲ","kizjvitj","","false",NA,NA,NA
"26","numerals-udmu1245-1-twentysix-1","numerals-udmu1245-1","Chan2019","twentysix",26,"kɨzʲ ku̯atʲ","kizjkuatj","","false",NA,NA,NA
"27","numerals-udmu1245-1-twentyseven-1","numerals-udmu1245-1","Chan2019","twentyseven",27,"kɨzʲ sʲizʲɨm","kizjsjizjim","","false",NA,NA,NA
