"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-jeju1234-1-one-1","numerals-jeju1234-1","Chan2019","one",1,"hʌna","hna","","false",NA,NA,NA
"2","numerals-jeju1234-1-two-1","numerals-jeju1234-1","Chan2019","two",2,"tul","tul","","false",NA,NA,NA
"3","numerals-jeju1234-1-two-2","numerals-jeju1234-1","Chan2019","two",2,"tui","tui","","false",NA,NA,NA
"4","numerals-jeju1234-1-three-1","numerals-jeju1234-1","Chan2019","three",3,"ʃit̚","sit","","false",NA,NA,NA
"5","numerals-jeju1234-1-three-2","numerals-jeju1234-1","Chan2019","three",3,"ʃwit̚","swit","","false",NA,NA,NA
"6","numerals-jeju1234-1-three-3","numerals-jeju1234-1","Chan2019","three",3,"səi","sai","","false",NA,NA,NA
"7","numerals-jeju1234-1-four-1","numerals-jeju1234-1","Chan2019","four",4,"nwit̚","nwit","","false",NA,NA,NA
"8","numerals-jeju1234-1-four-2","numerals-jeju1234-1","Chan2019","four",4,"nəi","nai","","false",NA,NA,NA
"9","numerals-jeju1234-1-five-1","numerals-jeju1234-1","Chan2019","five",5,"tasʌt̚","tast","","false",NA,NA,NA
"10","numerals-jeju1234-1-six-1","numerals-jeju1234-1","Chan2019","six",6,"jʌsʌt̚","jst","","false",NA,NA,NA
"11","numerals-jeju1234-1-seven-1","numerals-jeju1234-1","Chan2019","seven",7,"ilɡop̚","ilgop","","false",NA,NA,NA
"12","numerals-jeju1234-1-eight-1","numerals-jeju1234-1","Chan2019","eight",8,"jʌdʌp̚","jdp","","false",NA,NA,NA
"13","numerals-jeju1234-1-nine-1","numerals-jeju1234-1","Chan2019","nine",9,"aop̚","aop","","false",NA,NA,NA
"14","numerals-jeju1234-1-ten-1","numerals-jeju1234-1","Chan2019","ten",10,"jəl","jal","","false",NA,NA,NA
"15","numerals-jeju1234-1-eleven-1","numerals-jeju1234-1","Chan2019","eleven",11,"jəlhʌna","jalhna","","false",NA,NA,NA
"16","numerals-jeju1234-1-twelve-1","numerals-jeju1234-1","Chan2019","twelve",12,"jəldul","jaldul","","false",NA,NA,NA
