"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-oduu1239-1-one-1","numerals-oduu1239-1","Chan2019","one",1,"dəəj","daaj","","false",NA,NA,NA
"2","numerals-oduu1239-1-two-1","numerals-oduu1239-1","Chan2019","two",2,"baar","baar","","false",NA,NA,NA
"3","numerals-oduu1239-1-three-1","numerals-oduu1239-1","Chan2019","three",3,"pɛj","pej","","false",NA,NA,NA
"4","numerals-oduu1239-1-four-1","numerals-oduu1239-1","Chan2019","four",4,"pan","pan","","false",NA,NA,NA
"5","numerals-oduu1239-1-five-1","numerals-oduu1239-1","Chan2019","five",5,"sɔɔŋ","soong","","false",NA,NA,NA
"6","numerals-oduu1239-1-six-1","numerals-oduu1239-1","Chan2019","six",6,"tuul","tuul","","false",NA,NA,NA
"7","numerals-oduu1239-1-seven-1","numerals-oduu1239-1","Chan2019","seven",7,"kyguul","kyguul","","false",NA,NA,NA
"8","numerals-oduu1239-1-eight-1","numerals-oduu1239-1","Chan2019","eight",8,"kntɛj","kntej","","false",NA,NA,NA
"9","numerals-oduu1239-1-nine-1","numerals-oduu1239-1","Chan2019","nine",9,"kndrooŋ","kndroong","","false",NA,NA,NA
"10","numerals-oduu1239-1-ten-1","numerals-oduu1239-1","Chan2019","ten",10,"kngool","kngool","","false",NA,NA,NA
"11","numerals-oduu1239-1-eleven-1","numerals-oduu1239-1","Chan2019","eleven",11,"kngool dəəj","kngooldaaj","","false",NA,NA,NA
"12","numerals-oduu1239-1-eleven-2","numerals-oduu1239-1","Chan2019","eleven",11,"et","et","","false",NA,NA,NA
"13","numerals-oduu1239-1-twelve-1","numerals-oduu1239-1","Chan2019","twelve",12,"sipsɔŋ","sipsong","","false",NA,NA,NA
"14","numerals-oduu1239-1-thirteen-1","numerals-oduu1239-1","Chan2019","thirteen",13,"sipsam","sipsam","","false",NA,NA,NA
"15","numerals-oduu1239-1-fourteen-1","numerals-oduu1239-1","Chan2019","fourteen",14,"sipsi","sipsi","","false",NA,NA,NA
"16","numerals-oduu1239-1-fifteen-1","numerals-oduu1239-1","Chan2019","fifteen",15,"sipha","sipha","","false",NA,NA,NA
"17","numerals-oduu1239-1-sixteen-1","numerals-oduu1239-1","Chan2019","sixteen",16,"siphok","siphok","","false",NA,NA,NA
"18","numerals-oduu1239-1-seventeen-1","numerals-oduu1239-1","Chan2019","seventeen",17,"siptɕet","siptcet","","false",NA,NA,NA
"19","numerals-oduu1239-1-eighteen-1","numerals-oduu1239-1","Chan2019","eighteen",18,"sippɛt","sippet","","false",NA,NA,NA
"20","numerals-oduu1239-1-nineteen-1","numerals-oduu1239-1","Chan2019","nineteen",19,"sipkau","sipkau","","false",NA,NA,NA
