"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sout3010-1-one-1","numerals-sout3010-1","Chan2019","one",1,"sɑ","sa","","false",NA,NA,NA
"2","numerals-sout3010-1-two-1","numerals-sout3010-1","Chan2019","two",2,"dwɑ","dwa","","false",NA,NA,NA
"3","numerals-sout3010-1-three-1","numerals-sout3010-1","Chan2019","three",3,"klə̌w","klaw","","false",NA,NA,NA
"4","numerals-sout3010-1-four-1","numerals-sout3010-1","Chan2019","four",4,"pɑʔ","pa","","false",NA,NA,NA
"5","numerals-sout3010-1-five-1","numerals-sout3010-1","Chan2019","five",5,"lumɑ","luma","","false",NA,NA,NA
"6","numerals-sout3010-1-six-1","numerals-sout3010-1","Chan2019","six",6,"nɑ̌m","nam","","false",NA,NA,NA
"7","numerals-sout3010-1-seven-1","numerals-sout3010-1","Chan2019","seven",7,"tiɟuh","tijuh","","false",NA,NA,NA
"8","numerals-sout3010-1-eight-1","numerals-sout3010-1","Chan2019","eight",8,"tɑlɑpɑn","talapan","","false",NA,NA,NA
"9","numerals-sout3010-1-nine-1","numerals-sout3010-1","Chan2019","nine",9,"sɑlɑpɑn","salapan","","false",NA,NA,NA
"10","numerals-sout3010-1-ten-1","numerals-sout3010-1","Chan2019","ten",10,"sɑ ploh","saploh","","false",NA,NA,NA
"11","numerals-sout3010-1-eleven-1","numerals-sout3010-1","Chan2019","eleven",11,"sɑ ploh sɑ","saplohsa","","false",NA,NA,NA
"12","numerals-sout3010-1-twelve-1","numerals-sout3010-1","Chan2019","twelve",12,"sɑ ploh dwɑ","saplohdwa","","false",NA,NA,NA
"13","numerals-sout3010-1-thirteen-1","numerals-sout3010-1","Chan2019","thirteen",13,"sɑ ploh klə̌w","saplohklaw","","false",NA,NA,NA
"14","numerals-sout3010-1-fourteen-1","numerals-sout3010-1","Chan2019","fourteen",14,"sɑ ploh pɑʔ","saplohpa","","false",NA,NA,NA
"15","numerals-sout3010-1-fifteen-1","numerals-sout3010-1","Chan2019","fifteen",15,"sɑ ploh lumɑ","saplohluma","","false",NA,NA,NA
"16","numerals-sout3010-1-sixteen-1","numerals-sout3010-1","Chan2019","sixteen",16,"sɑ ploh nɑ̌m","saplohnam","","false",NA,NA,NA
"17","numerals-sout3010-1-seventeen-1","numerals-sout3010-1","Chan2019","seventeen",17,"sɑ ploh tiɟuh","saplohtijuh","","false",NA,NA,NA
"18","numerals-sout3010-1-eighteen-1","numerals-sout3010-1","Chan2019","eighteen",18,"sɑ ploh tɑlɑpɑn","saplohtalapan","","false",NA,NA,NA
"19","numerals-sout3010-1-nineteen-1","numerals-sout3010-1","Chan2019","nineteen",19,"sɑ ploh sɑlɑpɑn","saplohsalapan","","false",NA,NA,NA
"20","numerals-sout3010-1-twenty-1","numerals-sout3010-1","Chan2019","twenty",20,"dwɑ ploh","dwaploh","","false",NA,NA,NA
"21","numerals-sout3010-1-twentyone-1","numerals-sout3010-1","Chan2019","twentyone",21,"dwɑ ploh sɑ","dwaplohsa","","false",NA,NA,NA
"22","numerals-sout3010-1-twentytwo-1","numerals-sout3010-1","Chan2019","twentytwo",22,"dwɑ ploh dwɑ","dwaplohdwa","","false",NA,NA,NA
"23","numerals-sout3010-1-twentythree-1","numerals-sout3010-1","Chan2019","twentythree",23,"dwɑ ploh klə̌w","dwaplohklaw","","false",NA,NA,NA
"24","numerals-sout3010-1-twentyfour-1","numerals-sout3010-1","Chan2019","twentyfour",24,"dwɑ ploh pɑʔ","dwaplohpa","","false",NA,NA,NA
"25","numerals-sout3010-1-twentyfive-1","numerals-sout3010-1","Chan2019","twentyfive",25,"dwɑ ploh lumɑ","dwaplohluma","","false",NA,NA,NA
"26","numerals-sout3010-1-twentysix-1","numerals-sout3010-1","Chan2019","twentysix",26,"dwɑ ploh nɑ̌m","dwaplohnam","","false",NA,NA,NA
"27","numerals-sout3010-1-twentyseven-1","numerals-sout3010-1","Chan2019","twentyseven",27,"dwɑ ploh tiɟuh","dwaplohtijuh","","false",NA,NA,NA
"28","numerals-sout3010-1-twentyeight-1","numerals-sout3010-1","Chan2019","twentyeight",28,"dwɑ ploh tɑlɑpɑn","dwaplohtalapan","","false",NA,NA,NA
"29","numerals-sout3010-1-twentynine-1","numerals-sout3010-1","Chan2019","twentynine",29,"dwɑ ploh sɑlɑpɑn","dwaplohsalapan","","false",NA,NA,NA
"30","numerals-sout3010-1-thirty-1","numerals-sout3010-1","Chan2019","thirty",30,"klə̌w ploh","klawploh","","false",NA,NA,NA
"31","numerals-sout3010-1-forty-1","numerals-sout3010-1","Chan2019","forty",40,"pɑʔ ploh","paploh","","false",NA,NA,NA
"32","numerals-sout3010-1-fifty-1","numerals-sout3010-1","Chan2019","fifty",50,"lumɑ ploh","lumaploh","","false",NA,NA,NA
"33","numerals-sout3010-1-sixty-1","numerals-sout3010-1","Chan2019","sixty",60,"nɑ̌m ploh","namploh","","false",NA,NA,NA
"34","numerals-sout3010-1-seventy-1","numerals-sout3010-1","Chan2019","seventy",70,"tiɟuh ploh","tijuhploh","","false",NA,NA,NA
"35","numerals-sout3010-1-eighty-1","numerals-sout3010-1","Chan2019","eighty",80,"tɑlɑpɑn ploh","talapanploh","","false",NA,NA,NA
"36","numerals-sout3010-1-ninety-1","numerals-sout3010-1","Chan2019","ninety",90,"sɑlɑpɑn ploh","salapanploh","","false",NA,NA,NA
"37","numerals-sout3010-1-hundred-1","numerals-sout3010-1","Chan2019","hundred",100,"sɑ rɑtuh","saratuh","","false",NA,NA,NA
"38","numerals-sout3010-1-twohundred-1","numerals-sout3010-1","Chan2019","twohundred",200,"dwɑ rɑtuh","dwaratuh","","false",NA,NA,NA
"39","numerals-sout3010-1-thousand-1","numerals-sout3010-1","Chan2019","thousand",1000,"sɑ rabə̌u","sarabau","","false",NA,NA,NA
"40","numerals-sout3010-1-twothousand-1","numerals-sout3010-1","Chan2019","twothousand",2000,"dwɑ rabə̌u","dwarabau","","false",NA,NA,NA
