"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-east2371-1-one-1","numerals-east2371-1","Chan2019","one",1,"a33","a33","","false",NA,NA,NA
"2","numerals-east2371-1-two-1","numerals-east2371-1","Chan2019","two",2,"u53","u53","","false",NA,NA,NA
"3","numerals-east2371-1-three-1","numerals-east2371-1","Chan2019","three",3,"pu53","pu53","","false",NA,NA,NA
"4","numerals-east2371-1-four-1","numerals-east2371-1","Chan2019","four",4,"ɬei53","lei53","","false",NA,NA,NA
"5","numerals-east2371-1-five-1","numerals-east2371-1","Chan2019","five",5,"pja53","pja53","","false",NA,NA,NA
"6","numerals-east2371-1-six-1","numerals-east2371-1","Chan2019","six",6,"to33","to33","","false",NA,NA,NA
"7","numerals-east2371-1-seven-1","numerals-east2371-1","Chan2019","seven",7,"zaŋ13","zang13","","false",NA,NA,NA
"8","numerals-east2371-1-eight-1","numerals-east2371-1","Chan2019","eight",8,"ʑi35","zi35","","false",NA,NA,NA
"9","numerals-east2371-1-nine-1","numerals-east2371-1","Chan2019","nine",9,"gɯ32","gw32","","false",NA,NA,NA
"10","numerals-east2371-1-ten-1","numerals-east2371-1","Chan2019","ten",10,"gu35","gu35","","false",NA,NA,NA
"11","numerals-east2371-1-eleven-1","numerals-east2371-1","Chan2019","eleven",11,"a33gu35 a33","a33gu35a33","","false",NA,NA,NA
"12","numerals-east2371-1-twelve-1","numerals-east2371-1","Chan2019","twelve",12,"a33gu35 u53","a33gu35u53","","false",NA,NA,NA
"13","numerals-east2371-1-thirteen-1","numerals-east2371-1","Chan2019","thirteen",13,"a33gu35 pu53","a33gu35pu53","","false",NA,NA,NA
"14","numerals-east2371-1-fourteen-1","numerals-east2371-1","Chan2019","fourteen",14,"a33gu35 ɬei53","a33gu35lei53","","false",NA,NA,NA
"15","numerals-east2371-1-fifteen-1","numerals-east2371-1","Chan2019","fifteen",15,"a33gu35 pia53","a33gu35pia53","","false",NA,NA,NA
"16","numerals-east2371-1-sixteen-1","numerals-east2371-1","Chan2019","sixteen",16,"a33gu35 to33","a33gu35to33","","false",NA,NA,NA
"17","numerals-east2371-1-seventeen-1","numerals-east2371-1","Chan2019","seventeen",17,"a33gu35 zaŋ13","a33gu35zang13","","false",NA,NA,NA
"18","numerals-east2371-1-eighteen-1","numerals-east2371-1","Chan2019","eighteen",18,"a33gu35 ʑi35","a33gu35zi35","","false",NA,NA,NA
