"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-stan1295-1-one-1","numerals-stan1295-1","Chan2019","one",1,"ʔaɪns","ains","","false",NA,NA,NA
"2","numerals-stan1295-1-two-1","numerals-stan1295-1","Chan2019","two",2,"t͡svaɪ","tsvai","","false",NA,NA,NA
"3","numerals-stan1295-1-three-1","numerals-stan1295-1","Chan2019","three",3,"ˈdʁaɪ","drai","","false",NA,NA,NA
"4","numerals-stan1295-1-four-1","numerals-stan1295-1","Chan2019","four",4,"ˈfiːɐ̯","fia","","false",NA,NA,NA
"5","numerals-stan1295-1-five-1","numerals-stan1295-1","Chan2019","five",5,"fʏnf","fynf","","false",NA,NA,NA
"6","numerals-stan1295-1-six-1","numerals-stan1295-1","Chan2019","six",6,"zeks","zeks","","false",NA,NA,NA
"7","numerals-stan1295-1-seven-1","numerals-stan1295-1","Chan2019","seven",7,"ˈziːbn̩","zibn","","false",NA,NA,NA
"8","numerals-stan1295-1-eight-1","numerals-stan1295-1","Chan2019","eight",8,"ʔaχt","akht","","false",NA,NA,NA
"9","numerals-stan1295-1-nine-1","numerals-stan1295-1","Chan2019","nine",9,"ˈnɔɪn","noin","","false",NA,NA,NA
"10","numerals-stan1295-1-ten-1","numerals-stan1295-1","Chan2019","ten",10,"t͡seːn","tsen","","false",NA,NA,NA
"11","numerals-stan1295-1-eleven-1","numerals-stan1295-1","Chan2019","eleven",11,"ʔelf","elf","","false",NA,NA,NA
"12","numerals-stan1295-1-twelve-1","numerals-stan1295-1","Chan2019","twelve",12,"ˈt͡svœlf","tsvoelf","","false",NA,NA,NA
"13","numerals-stan1295-1-thirteen-1","numerals-stan1295-1","Chan2019","thirteen",13,"ˈdʁaɪt͡seːn","draitsen","","false",NA,NA,NA
"14","numerals-stan1295-1-fourteen-1","numerals-stan1295-1","Chan2019","fourteen",14,"ˈfiːɐ̯t͡seːn","fiatsen","","false",NA,NA,NA
