"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-amdo1237-1-one-1","numerals-amdo1237-1","Chan2019","one",1,"xtɕɨx","xtcix","","false",NA,NA,NA
"2","numerals-amdo1237-1-two-1","numerals-amdo1237-1","Chan2019","two",2,"ɦȵi","hni","","false",NA,NA,NA
"3","numerals-amdo1237-1-three-1","numerals-amdo1237-1","Chan2019","three",3,"sɘm","sem","","false",NA,NA,NA
"4","numerals-amdo1237-1-four-1","numerals-amdo1237-1","Chan2019","four",4,"ɦʑɘ","hze","","false",NA,NA,NA
"5","numerals-amdo1237-1-five-1","numerals-amdo1237-1","Chan2019","five",5,"ɦŋa","hnga","","false",NA,NA,NA
"6","numerals-amdo1237-1-six-1","numerals-amdo1237-1","Chan2019","six",6,"tʂəx","tsax","","false",NA,NA,NA
"7","numerals-amdo1237-1-seven-1","numerals-amdo1237-1","Chan2019","seven",7,"ɦdɘn","hden","","false",NA,NA,NA
"8","numerals-amdo1237-1-eight-1","numerals-amdo1237-1","Chan2019","eight",8,"ɦdʑʲɛ","hdzje","","false",NA,NA,NA
"9","numerals-amdo1237-1-nine-1","numerals-amdo1237-1","Chan2019","nine",9,"ɦɡɘ","hge","","false",NA,NA,NA
"10","numerals-amdo1237-1-ten-1","numerals-amdo1237-1","Chan2019","ten",10,"tɕɘ","tce","","false",NA,NA,NA
"11","numerals-amdo1237-1-eleven-1","numerals-amdo1237-1","Chan2019","eleven",11,"tɕɘ xtɕɨx","tcextcix","","false",NA,NA,NA
"12","numerals-amdo1237-1-twelve-1","numerals-amdo1237-1","Chan2019","twelve",12,"tɕɘ ȵi","tceni","","false",NA,NA,NA
"13","numerals-amdo1237-1-thirteen-1","numerals-amdo1237-1","Chan2019","thirteen",13,"tɕɘ sɘm","tcesem","","false",NA,NA,NA
"14","numerals-amdo1237-1-fourteen-1","numerals-amdo1237-1","Chan2019","fourteen",14,"tɕɘ ʑɘ","tceze","","false",NA,NA,NA
"15","numerals-amdo1237-1-fifteen-1","numerals-amdo1237-1","Chan2019","fifteen",15,"tɕo ŋa","tconga","","false",NA,NA,NA
"16","numerals-amdo1237-1-sixteen-1","numerals-amdo1237-1","Chan2019","sixteen",16,"tɕɘ tʂɘx","tcetsex","","false",NA,NA,NA
"17","numerals-amdo1237-1-seventeen-1","numerals-amdo1237-1","Chan2019","seventeen",17,"tɕɘ dɘn","tceden","","false",NA,NA,NA
"18","numerals-amdo1237-1-eighteen-1","numerals-amdo1237-1","Chan2019","eighteen",18,"tɕo dʑʲɛ","tcodzje","","false",NA,NA,NA
"19","numerals-amdo1237-1-nineteen-1","numerals-amdo1237-1","Chan2019","nineteen",19,"tɕɘ ɡɘ","tcege","","false",NA,NA,NA
"20","numerals-amdo1237-1-twenty-1","numerals-amdo1237-1","Chan2019","twenty",20,"ȵɘ xʰɘ","nexhe","","false",NA,NA,NA
"21","numerals-amdo1237-1-twentyone-1","numerals-amdo1237-1","Chan2019","twentyone",21,"ȵɘ xʰɘ tsɘ xtɕɨx","nexhetsextcix","","false",NA,NA,NA
"22","numerals-amdo1237-1-twentytwo-1","numerals-amdo1237-1","Chan2019","twentytwo",22,"ȵɘ xʰɘ tsɘ ȵi","nexhetseni","","false",NA,NA,NA
"23","numerals-amdo1237-1-twentythree-1","numerals-amdo1237-1","Chan2019","twentythree",23,"ȵɘ xʰɘ tsɘ sɘm","nexhetsesem","","false",NA,NA,NA
"24","numerals-amdo1237-1-twentyfour-1","numerals-amdo1237-1","Chan2019","twentyfour",24,"ȵɘ xʰɘ tsɘ ʑɘ","nexhetseze","","false",NA,NA,NA
"25","numerals-amdo1237-1-twentyfive-1","numerals-amdo1237-1","Chan2019","twentyfive",25,"ȵɘ xʰɘ tsɘ ŋa","nexhetsenga","","false",NA,NA,NA
"26","numerals-amdo1237-1-twentysix-1","numerals-amdo1237-1","Chan2019","twentysix",26,"ȵɘ xʰɘ tsɘ tʂɘx","nexhetsetsex","","false",NA,NA,NA
"27","numerals-amdo1237-1-twentyseven-1","numerals-amdo1237-1","Chan2019","twentyseven",27,"ȵɘ xʰɘ tsɘ dɘn","nexhetseden","","false",NA,NA,NA
"28","numerals-amdo1237-1-twentyeight-1","numerals-amdo1237-1","Chan2019","twentyeight",28,"ȵɘ xʰɘ tsɘ dʑʲɛ","nexhetsedzje","","false",NA,NA,NA
"29","numerals-amdo1237-1-twentynine-1","numerals-amdo1237-1","Chan2019","twentynine",29,"ȵɘ xʰɘ tsɘ ɡɘ","nexhetsege","","false",NA,NA,NA
"30","numerals-amdo1237-1-thirty-1","numerals-amdo1237-1","Chan2019","thirty",30,"sʰɘm tɕɘ","shemtce","","false",NA,NA,NA
"31","numerals-amdo1237-1-forty-1","numerals-amdo1237-1","Chan2019","forty",40,"ɦʑɘ tɕɘ","hzetce","","false",NA,NA,NA
"32","numerals-amdo1237-1-fifty-1","numerals-amdo1237-1","Chan2019","fifty",50,"ɦŋa tɕɘ","hngatce","","false",NA,NA,NA
"33","numerals-amdo1237-1-sixty-1","numerals-amdo1237-1","Chan2019","sixty",60,"tʂɘxtɕɘ","tsextce","","false",NA,NA,NA
"34","numerals-amdo1237-1-seventy-1","numerals-amdo1237-1","Chan2019","seventy",70,"ɦdɘn tɕɘ","hdentce","","false",NA,NA,NA
"35","numerals-amdo1237-1-eighty-1","numerals-amdo1237-1","Chan2019","eighty",80,"ɦdʑʲɛ tɕɘ","hdzjetce","","false",NA,NA,NA
"36","numerals-amdo1237-1-ninety-1","numerals-amdo1237-1","Chan2019","ninety",90,"ɦɡɘ tɕɘ","hgetce","","false",NA,NA,NA
"37","numerals-amdo1237-1-hundred-1","numerals-amdo1237-1","Chan2019","hundred",100,"ɦdʑʲa","hdzja","","false",NA,NA,NA
"38","numerals-amdo1237-1-twohundred-1","numerals-amdo1237-1","Chan2019","twohundred",200,"ɦȵi dʑʲa","hnidzja","","false",NA,NA,NA
"39","numerals-amdo1237-1-thousand-1","numerals-amdo1237-1","Chan2019","thousand",1000,"htoŋ","htong","","false",NA,NA,NA
"40","numerals-amdo1237-1-twothousand-1","numerals-amdo1237-1","Chan2019","twothousand",2000,"ɦȵi toŋ","hnitong","","false",NA,NA,NA
