"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sout2694-1-one-1","numerals-sout2694-1","Chan2019","one",1,"bir","bir","","false",NA,NA,NA
"2","numerals-sout2694-1-two-1","numerals-sout2694-1","Chan2019","two",2,"eki","eki","","false",NA,NA,NA
"3","numerals-sout2694-1-three-1","numerals-sout2694-1","Chan2019","three",3,"ytʃ","yts","","false",NA,NA,NA
"4","numerals-sout2694-1-four-1","numerals-sout2694-1","Chan2019","four",4,"tørt","tort","","false",NA,NA,NA
"5","numerals-sout2694-1-five-1","numerals-sout2694-1","Chan2019","five",5,"beʃ","bes","","false",NA,NA,NA
"6","numerals-sout2694-1-six-1","numerals-sout2694-1","Chan2019","six",6,"ɑltɯ̆","altw","","false",NA,NA,NA
"7","numerals-sout2694-1-seven-1","numerals-sout2694-1","Chan2019","seven",7,"dʲeti","djeti","","false",NA,NA,NA
"8","numerals-sout2694-1-seven-2","numerals-sout2694-1","Chan2019","seven",7,"dʒedi","dzedi","","false",NA,NA,NA
"9","numerals-sout2694-1-eight-1","numerals-sout2694-1","Chan2019","eight",8,"segiz","segiz","","false",NA,NA,NA
"10","numerals-sout2694-1-nine-1","numerals-sout2694-1","Chan2019","nine",9,"toɣuz","toguz","","false",NA,NA,NA
"11","numerals-sout2694-1-ten-1","numerals-sout2694-1","Chan2019","ten",10,"on","on","","false",NA,NA,NA
"12","numerals-sout2694-1-eleven-1","numerals-sout2694-1","Chan2019","eleven",11,"on bir","onbir","","false",NA,NA,NA
"13","numerals-sout2694-1-eleven-2","numerals-sout2694-1","Chan2019","eleven",11,"ombir","ombir","","false",NA,NA,NA
"14","numerals-sout2694-1-twelve-1","numerals-sout2694-1","Chan2019","twelve",12,"on eki","oneki","","false",NA,NA,NA
"15","numerals-sout2694-1-thirteen-1","numerals-sout2694-1","Chan2019","thirteen",13,"on ytʃ","onyts","","false",NA,NA,NA
"16","numerals-sout2694-1-fourteen-1","numerals-sout2694-1","Chan2019","fourteen",14,"on tørt","ontort","","false",NA,NA,NA
"17","numerals-sout2694-1-fifteen-1","numerals-sout2694-1","Chan2019","fifteen",15,"on beʃ","onbes","","false",NA,NA,NA
"18","numerals-sout2694-1-sixteen-1","numerals-sout2694-1","Chan2019","sixteen",16,"on ɑltɯ̆","onaltw","","false",NA,NA,NA
"19","numerals-sout2694-1-seventeen-1","numerals-sout2694-1","Chan2019","seventeen",17,"on dʲeti","ondjeti","","false",NA,NA,NA
"20","numerals-sout2694-1-eighteen-1","numerals-sout2694-1","Chan2019","eighteen",18,"on segiz","onsegiz","","false",NA,NA,NA
"21","numerals-sout2694-1-nineteen-1","numerals-sout2694-1","Chan2019","nineteen",19,"on toɣuz","ontoguz","","false",NA,NA,NA
"22","numerals-sout2694-1-twenty-1","numerals-sout2694-1","Chan2019","twenty",20,"dʲirme","djirme","","false",NA,NA,NA
"23","numerals-sout2694-1-twenty-2","numerals-sout2694-1","Chan2019","twenty",20,"iːrme","irme","","false",NA,NA,NA
"24","numerals-sout2694-1-twentyone-1","numerals-sout2694-1","Chan2019","twentyone",21,"dʲirme bir","djirmebir","","false",NA,NA,NA
"25","numerals-sout2694-1-twentytwo-1","numerals-sout2694-1","Chan2019","twentytwo",22,"dʲirme eki","djirmeeki","","false",NA,NA,NA
"26","numerals-sout2694-1-twentythree-1","numerals-sout2694-1","Chan2019","twentythree",23,"dʲirme ytʃ","djirmeyts","","false",NA,NA,NA
"27","numerals-sout2694-1-twentyfour-1","numerals-sout2694-1","Chan2019","twentyfour",24,"dʲirme tørt","djirmetort","","false",NA,NA,NA
"28","numerals-sout2694-1-twentyfive-1","numerals-sout2694-1","Chan2019","twentyfive",25,"dʲirme beʃ","djirmebes","","false",NA,NA,NA
"29","numerals-sout2694-1-twentysix-1","numerals-sout2694-1","Chan2019","twentysix",26,"dʲirme ɑltɯ̆","djirmealtw","","false",NA,NA,NA
