"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-pica1241-1-one-1","numerals-pica1241-1","Chan2019","one",1,"ˈɛ̃","e","","false",NA,NA,NA
"2","numerals-pica1241-1-one-2","numerals-pica1241-1","Chan2019","one",1,"ˈɛ̃n","en","(masc./fem.)","false",NA,NA,NA
"3","numerals-pica1241-1-two-1","numerals-pica1241-1","Chan2019","two",2,"ˈdø","do","","false",NA,NA,NA
"4","numerals-pica1241-1-three-1","numerals-pica1241-1","Chan2019","three",3,"ˈtʁwɛ","trwe","","false",NA,NA,NA
"5","numerals-pica1241-1-three-2","numerals-pica1241-1","Chan2019","three",3,"ˈtʁo","tro","","false",NA,NA,NA
"6","numerals-pica1241-1-four-1","numerals-pica1241-1","Chan2019","four",4,"ˈkɑt","kat","","false",NA,NA,NA
"7","numerals-pica1241-1-five-1","numerals-pica1241-1","Chan2019","five",5,"ˈʃɔ̃k","sok","","false",NA,NA,NA
"8","numerals-pica1241-1-five-2","numerals-pica1241-1","Chan2019","five",5,"ˈʃɛ̃k","sek","","false",NA,NA,NA
"9","numerals-pica1241-1-six-1","numerals-pica1241-1","Chan2019","six",6,"ˈsis","sis","","false",NA,NA,NA
"10","numerals-pica1241-1-seven-1","numerals-pica1241-1","Chan2019","seven",7,"ˈsɛt","set","","false",NA,NA,NA
"11","numerals-pica1241-1-eight-1","numerals-pica1241-1","Chan2019","eight",8,"ˈɥit","yit","","false",NA,NA,NA
"12","numerals-pica1241-1-nine-1","numerals-pica1241-1","Chan2019","nine",9,"ˈnœf","noef","","false",NA,NA,NA
"13","numerals-pica1241-1-ten-1","numerals-pica1241-1","Chan2019","ten",10,"ˈdis","dis","","false",NA,NA,NA
"14","numerals-pica1241-1-eleven-1","numerals-pica1241-1","Chan2019","eleven",11,"ˈɔ̃z","oz","","false",NA,NA,NA
"15","numerals-pica1241-1-twelve-1","numerals-pica1241-1","Chan2019","twelve",12,"ˈduz","duz","","false",NA,NA,NA
"16","numerals-pica1241-1-thirteen-1","numerals-pica1241-1","Chan2019","thirteen",13,"ˈtʁɛz","trez","","false",NA,NA,NA
"17","numerals-pica1241-1-fourteen-1","numerals-pica1241-1","Chan2019","fourteen",14,"kɑˈtɔʁ(z)","katorz","","false",NA,NA,NA
"18","numerals-pica1241-1-fifteen-1","numerals-pica1241-1","Chan2019","fifteen",15,"ˈt͡ʃɛ̃z","tsez","","false",NA,NA,NA
"19","numerals-pica1241-1-sixteen-1","numerals-pica1241-1","Chan2019","sixteen",16,"ˈsɛz","sez","","false",NA,NA,NA
"20","numerals-pica1241-1-seventeen-1","numerals-pica1241-1","Chan2019","seventeen",17,"diˈsɛt","diset","","false",NA,NA,NA
"21","numerals-pica1241-1-eighteen-1","numerals-pica1241-1","Chan2019","eighteen",18,"dizˈɥit","dizyit","","false",NA,NA,NA
