"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Sindhi-one-1","sand-Sindhi","Mamta2023","one",1,"ɪk","ik","","",NA,NA,NA
"2","sand-Sindhi-two-1","sand-Sindhi","Mamta2023","two",2,"bə","ba","","",NA,NA,NA
"3","sand-Sindhi-three-1","sand-Sindhi","Mamta2023","three",3,"ʈre","tre","","",NA,NA,NA
"4","sand-Sindhi-four-1","sand-Sindhi","Mamta2023","four",4,"cɑr","car","","",NA,NA,NA
"5","sand-Sindhi-five-1","sand-Sindhi","Mamta2023","five",5,"pənɟ","panj","","",NA,NA,NA
"6","sand-Sindhi-six-1","sand-Sindhi","Mamta2023","six",6,"cʰə","cha","","",NA,NA,NA
"7","sand-Sindhi-seven-1","sand-Sindhi","Mamta2023","seven",7,"sət","sat","","",NA,NA,NA
"8","sand-Sindhi-eight-1","sand-Sindhi","Mamta2023","eight",8,"əʈʈʰə","attha","","",NA,NA,NA
"9","sand-Sindhi-nine-1","sand-Sindhi","Mamta2023","nine",9,"nəʋ","nav","","",NA,NA,NA
"10","sand-Sindhi-ten-1","sand-Sindhi","Mamta2023","ten",10,"ɖə","da","","",NA,NA,NA
"11","sand-Sindhi-eleven-1","sand-Sindhi","Mamta2023","eleven",11,"yɑrɑ","yara","","",NA,NA,NA
"12","sand-Sindhi-twelve-1","sand-Sindhi","Mamta2023","twelve",12,"bɑrɑ","bara","","",NA,NA,NA
"13","sand-Sindhi-thirteen-1","sand-Sindhi","Mamta2023","thirteen",13,"ʈerɑ","tera","","",NA,NA,NA
"14","sand-Sindhi-fourteen-1","sand-Sindhi","Mamta2023","fourteen",14,"coɖəh","codah","","",NA,NA,NA
"15","sand-Sindhi-fifteen-1","sand-Sindhi","Mamta2023","fifteen",15,"pəndrə","pandra","","",NA,NA,NA
"16","sand-Sindhi-sixteen-1","sand-Sindhi","Mamta2023","sixteen",16,"ʃorɑ","sora","","",NA,NA,NA
"17","sand-Sindhi-seventeen-1","sand-Sindhi","Mamta2023","seventeen",17,"sətrɑ","satra","","",NA,NA,NA
"18","sand-Sindhi-eighteen-1","sand-Sindhi","Mamta2023","eighteen",18,"əʈʰrɑ̃","athra","","",NA,NA,NA
"19","sand-Sindhi-nineteen-1","sand-Sindhi","Mamta2023","nineteen",19,"uɽɪ̃jə","urija","","",NA,NA,NA
"20","sand-Sindhi-twenty-1","sand-Sindhi","Mamta2023","twenty",20,"ʋɪjə","vija","","",NA,NA,NA
"21","sand-Sindhi-twentyone-1","sand-Sindhi","Mamta2023","twentyone",21,"ɪkkɪjə","ikkija","","",NA,NA,NA
"22","sand-Sindhi-twentytwo-1","sand-Sindhi","Mamta2023","twentytwo",22,"bɑʋɪjə","bavija","","",NA,NA,NA
"23","sand-Sindhi-twentythree-1","sand-Sindhi","Mamta2023","twentythree",23,"ʈeʋɪjə","tevija","","",NA,NA,NA
"24","sand-Sindhi-twentyfour-1","sand-Sindhi","Mamta2023","twentyfour",24,"cɔʋɪjə","covija","","",NA,NA,NA
"25","sand-Sindhi-twentyfive-1","sand-Sindhi","Mamta2023","twentyfive",25,"pənɟʋɪjə","panjvija","","",NA,NA,NA
"26","sand-Sindhi-twentysix-1","sand-Sindhi","Mamta2023","twentysix",26,"cʰəʋɪjə","chavija","","",NA,NA,NA
"27","sand-Sindhi-twentyseven-1","sand-Sindhi","Mamta2023","twentyseven",27,"səʈʈɑʋɪjə","sattavija","","",NA,NA,NA
"28","sand-Sindhi-twentyeight-1","sand-Sindhi","Mamta2023","twentyeight",28,"əʈʈʰɑʋɪjə","atthavija","","",NA,NA,NA
"29","sand-Sindhi-twentynine-1","sand-Sindhi","Mamta2023","twentynine",29,"uɲʈɪjə","untija","","",NA,NA,NA
"30","sand-Sindhi-thirty-1","sand-Sindhi","Mamta2023","thirty",30,"ʈɪjə","tija","","",NA,NA,NA
"31","sand-Sindhi-thirtyone-1","sand-Sindhi","Mamta2023","thirtyone",31,"ɪkʈɪjə","iktija","","",NA,NA,NA
"32","sand-Sindhi-thirtytwo-1","sand-Sindhi","Mamta2023","thirtytwo",32,"bəʈʈɪjə","battija","","",NA,NA,NA
"33","sand-Sindhi-thirtythree-1","sand-Sindhi","Mamta2023","thirtythree",33,"ʈeʈʈɪjə","tettija","","",NA,NA,NA
"34","sand-Sindhi-thirtyfour-1","sand-Sindhi","Mamta2023","thirtyfour",34,"coʈɪjə","cotija","","",NA,NA,NA
"35","sand-Sindhi-thirtyfive-1","sand-Sindhi","Mamta2023","thirtyfive",35,"peʈɪjə","petija","","",NA,NA,NA
"36","sand-Sindhi-thirtysix-1","sand-Sindhi","Mamta2023","thirtysix",36,"cʰəʈɪjə","chatija","","",NA,NA,NA
"37","sand-Sindhi-thirtyseven-1","sand-Sindhi","Mamta2023","thirtyseven",37,"səʈʈɪjə","sattija","","",NA,NA,NA
"38","sand-Sindhi-thirtyeight-1","sand-Sindhi","Mamta2023","thirtyeight",38,"əɽʰʈɪjə","arhtija","","",NA,NA,NA
"39","sand-Sindhi-thirtynine-1","sand-Sindhi","Mamta2023","thirtynine",39,"untɑlɪjə","untalija","","",NA,NA,NA
"40","sand-Sindhi-forty-1","sand-Sindhi","Mamta2023","forty",40,"cɑlɪjə","calija","","",NA,NA,NA
"41","sand-Sindhi-fortyone-1","sand-Sindhi","Mamta2023","fortyone",41,"ɪkʈɑlɪjə","iktalija","","",NA,NA,NA
"42","sand-Sindhi-fortytwo-1","sand-Sindhi","Mamta2023","fortytwo",42,"bəʈɑlɪjə","batalija","","",NA,NA,NA
"43","sand-Sindhi-fortythree-1","sand-Sindhi","Mamta2023","fortythree",43,"ʈeʈɑlɪjə","tetalija","","",NA,NA,NA
"44","sand-Sindhi-fortyfour-1","sand-Sindhi","Mamta2023","fortyfour",44,"cɔʈɑlɪjə","cotalija","","",NA,NA,NA
"45","sand-Sindhi-fortyfive-1","sand-Sindhi","Mamta2023","fortyfive",45,"pənɟʈɑlɪjə","panjtalija","","",NA,NA,NA
"46","sand-Sindhi-fortysix-1","sand-Sindhi","Mamta2023","fortysix",46,"cʰetɑlɪjə","chetalija","","",NA,NA,NA
"47","sand-Sindhi-fortyseven-1","sand-Sindhi","Mamta2023","fortyseven",47,"səttɑlɪjə","sattalija","","",NA,NA,NA
