"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-pait1244-1-one-1","numerals-pait1244-1","Chan2019","one",1,"xat̪","xat","","false",NA,NA,NA
"2","numerals-pait1244-1-two-1","numerals-pait1244-1","Chan2019","two",2,"nik","nik","","false",NA,NA,NA
"3","numerals-pait1244-1-three-1","numerals-pait1244-1","Chan2019","three",3,"tʰuŋ","thung","","false",NA,NA,NA
"4","numerals-pait1244-1-four-1","numerals-pait1244-1","Chan2019","four",4,"rili","rili","","false",NA,NA,NA
"5","numerals-pait1244-1-five-1","numerals-pait1244-1","Chan2019","five",5,"ŋɑ","nga","","false",NA,NA,NA
"6","numerals-pait1244-1-six-1","numerals-pait1244-1","Chan2019","six",6,"ɡuk","guk","","false",NA,NA,NA
"7","numerals-pait1244-1-seven-1","numerals-pait1244-1","Chan2019","seven",7,"sɔɡik","sogik","","false",NA,NA,NA
"8","numerals-pait1244-1-eight-1","numerals-pait1244-1","Chan2019","eight",8,"ɡiaːt̪","giat","","false",NA,NA,NA
"9","numerals-pait1244-1-nine-1","numerals-pait1244-1","Chan2019","nine",9,"koɑ","koa","","false",NA,NA,NA
"10","numerals-pait1244-1-ten-1","numerals-pait1244-1","Chan2019","ten",10,"sɔm","som","","false",NA,NA,NA
"11","numerals-pait1244-1-eleven-1","numerals-pait1244-1","Chan2019","eleven",11,"sɔm-le-xat̪","somlexat","","false",NA,NA,NA
"12","numerals-pait1244-1-twelve-1","numerals-pait1244-1","Chan2019","twelve",12,"sɔm-le-nik","somlenik","","false",NA,NA,NA
"13","numerals-pait1244-1-thirteen-1","numerals-pait1244-1","Chan2019","thirteen",13,"sɔm-le-tʰuŋ","somlethung","","false",NA,NA,NA
"14","numerals-pait1244-1-fourteen-1","numerals-pait1244-1","Chan2019","fourteen",14,"sɔm-le-rili","somlerili","","false",NA,NA,NA
